time, goal_x, goal_y, x, y 
12.125,5.462710091382286,-4.7212840147996085,-1.56018554691817,0.1298647575299862
12.129,5.462710091382286,-4.7212840147996085,-1.56018554691817,0.1298647575299862
12.382,5.462710091382286,-4.7212840147996085,-1.566511548753251,0.1434953273612573
12.629,5.462710091382286,-4.7212840147996085,-1.5853043889157785,0.1858386126980389
12.879,5.462710091382286,-4.7212840147996085,-1.5998688843066358,0.22578311056831019
13.13,5.462710091382286,-4.7212840147996085,-1.6130833543671415,0.2726651772333712
13.379,5.462710091382286,-4.7212840147996085,-1.6215706811952204,0.3142915603451873
13.632,5.462710091382286,-4.7212840147996085,-1.6276581042388167,0.362565297578455
13.879,5.462710091382286,-4.7212840147996085,-1.6298752780315133,0.4050930673706323
14.129,5.462710091382286,-4.7212840147996085,-1.6287551413001886,0.4536938474314639
14.379,5.462710091382286,-4.7212840147996085,-1.62463068449008,0.49604705780536484
14.63,5.462710091382286,-4.7212840147996085,-1.6163475727225824,0.5439481523476578
14.879,5.462710091382286,-4.7212840147996085,-1.605835971291363,0.5851281658361034
15.13,5.462710091382286,-4.7212840147996085,-1.5902443067817569,0.63137432884231
15.379,5.462710091382286,-4.7212840147996085,-1.573744149920769,0.6703326653967824
15.629,5.462710091382286,-4.7212840147996085,-1.5513391267124286,0.7136178594667324
15.879,5.462710091382286,-4.7212840147996085,-1.5290481859817324,0.7498492649312036
16.129,5.462710091382286,-4.7212840147996085,-1.50049639772527,0.7890957057419994
16.38,5.462710091382286,-4.7212840147996085,-1.4729749266987602,0.8215247061293847
16.629,5.462710091382286,-4.7212840147996085,-1.4388276498999735,0.8561250462941126
16.879,5.462710091382286,-4.7212840147996085,-1.4067871667879095,0.8840118860336227
17.129,5.462710091382286,-4.7212840147996085,-1.3676942207678553,0.9131868253103063
17.379,5.462710091382286,-4.7212840147996085,-1.3319504079024613,0.9359366909252139
17.63,5.462710091382286,-4.7212840147996085,-1.2889635792746823,0.9589023017762337
17.879,5.462710091382286,-4.7212840147996085,-1.250104370862414,0.9761298553409042
18.131,5.462710091382286,-4.7212840147996085,-1.204259232340965,0.9924092781969982
18.379,5.462710091382286,-4.7212840147996085,-1.1632925097643616,1.0036211578622969
18.631,5.462710091382286,-4.7212840147996085,-1.115436052885065,1.0129493035073147
18.879,5.462710091382286,-4.7212840147996085,-1.0733301585436081,1.0179397153561853
19.129,5.462710091382286,-4.7212840147996085,-1.024525579310059,1.020043460427125
19.38,5.462710091382286,-4.7212840147996085,-0.9821740382570823,1.0187561591130292
19.63,5.462710091382286,-4.7212840147996085,-0.9336156105006461,1.013603255775004
19.881,5.462710091382286,-4.7212840147996085,-0.8918270997854805,1.0059916608070174
20.129,5.462710091382286,-4.7212840147996085,-0.8448281073199168,0.9935869227731838
20.379,5.462710091382286,-4.7212840147996085,-0.8046790305036831,0.9796846489348144
20.629,5.462710091382286,-4.7212840147996085,-0.7600451836407254,0.9603647108937773
20.879,5.462710091382286,-4.7212840147996085,-0.72252528915162,0.9405636209143005
21.129,5.462710091382286,-4.7212840147996085,-0.6811342663969532,0.9145841163871057
21.383,5.462710091382286,-4.7212840147996085,-0.647142054637682,0.8894773251554153
21.631,5.462710091382286,-4.7212840147996085,-0.6101964533960426,0.8575661357647058
21.881,3.0,-2.0,-0.5870859626703638,0.8340024050331397
22.14,3.0,-2.0,-0.5832485080450054,0.8292684661326751
22.38,3.0,-2.0,-0.5830103011247284,0.8289395755205232
22.629,3.0,-2.0,-0.5827556113611583,0.8285510943617449
22.88,3.0,-2.0,-0.5825477751629968,0.828198898102168
23.129,3.0,-2.0,-0.574593997442283,0.811253934228253
23.379,3.0,-2.0,-0.5613059803996505,0.774849967514206
23.629,3.0,-2.0,-0.5448917369303036,0.7241310061582645
23.879,3.0,-2.0,-0.5305769737728423,0.6798920399793174
24.13,3.0,-2.0,-0.5140995735498117,0.6291287840982429
24.379,3.0,-2.0,-0.4997332482705183,0.5848596563867668
24.629,3.0,-2.0,-0.4832293173966278,0.5341559171407073
24.879,3.0,-2.0,-0.46880597008427305,0.48985007334075686
25.13,3.0,-2.0,-0.45227940455899784,0.439205297044198
25.379,3.0,-2.0,-0.4378085086567448,0.39488159681647533
25.629,3.0,-2.0,-0.4212519353353693,0.34428087133299207
25.879,3.0,-2.0,-0.406735821201866,0.2999561993732427
26.132,2.7742689734413246,-3.9516987102725216,-0.39246007959405116,0.2524614352519368
26.379,2.7742689734413246,-3.9516987102725216,-0.3817787458817701,0.21224395251090755
26.629,2.7742689734413246,-3.9516987102725216,-0.3664891318891648,0.167695002479429
26.889,2.7742689734413246,-3.9516987102725216,-0.3501309189677378,0.12977098232086443
27.129,2.7742689734413246,-3.9516987102725216,-0.3282238436190288,0.08781495921025509
27.38,2.7742689734413246,-3.9516987102725216,-0.3064518901358013,0.05292010216198945
27.629,2.7742689734413246,-3.9516987102725216,-0.2784954717543865,0.014792737381154449
27.879,2.7742689734413246,-3.9516987102725216,-0.25169164854654213,-0.016587205750980553
28.129,2.7742689734413246,-3.9516987102725216,-0.21931005562426023,-0.05207649365482905
28.379,3.0,-2.0,-0.1997656921168627,-0.07643201694495065
28.629,3.0,-2.0,-0.18355535047805888,-0.09736996918043803
28.879,3.0,-2.0,-0.1694037208910014,-0.11549532697404705
29.129,3.0,-2.0,-0.15299489810031627,-0.1364766808082387
29.379,3.0,-2.0,-0.13856568741757702,-0.15486747207154775
29.629,3.0,-2.0,-0.12212502318386641,-0.1756951523509256
