time, goal, x, y
5.044,5.0399742117604625,-2.4999023090766994
5.055,5.039974082033693,-2.4999015894119005
5.315,5.056444309082118,-2.4992714491199575
5.555,5.083566643783514,-2.4952507845604646
5.797,5.114563952393833,-2.4839868160170866
6.047,5.141969400285538,-2.4670360873607624
6.298,5.168970966206406,-2.44027156218138
6.548,5.1881079065855085,-2.4128514420157527
6.797,5.205037259538953,-2.3780667923169796
7.047,5.2152231917114635,-2.346044686727327
7.305,5.222193834467591,-2.3078222722124426
7.548,5.224783823046863,-2.2739850368912604
7.8,5.224060928956249,-2.234762081876948
8.049,5.2203044040953115,-2.2009482201442307
8.309,5.212820767058362,-2.1624491347017876
8.549,5.20222317727501,-2.1244456471775943
8.804,5.19078611141203,-2.0922388932255487
9.047,5.177457798923101,-2.0604704151469124
9.299,5.160323102668931,-2.024760188252288
9.549,5.1441970945412265,-1.9942534472814353
9.799,5.124376544598,-1.9599963220135215
10.056,5.102876723993864,-1.9267897980062056
10.305,5.082960671455272,-1.898490168446682
10.547,5.062339792666867,-1.8708177783599416
10.799,5.037680603593798,-1.8393945975943469
11.047,5.015922870543801,-1.8122150434571285
11.297,4.990743858341045,-1.7816807963399903
11.548,4.968026010312059,-1.7553016843720484
11.802,4.941536567803548,-1.7257813013573489
12.047,4.918151517974584,-1.7000395324898887
12.307,4.891106823030739,-1.670417562942165
12.557,4.864106262117283,-1.6412768372138409
12.799,4.840327470527385,-1.6156550981023194
13.047,4.813164414242425,-1.5861559421556841
13.302,4.789663939183359,-1.560639582423471
13.55,4.76262605442769,-1.531095604682914
13.803,4.738951125631331,-1.5055269326107308
14.053,4.711644403789287,-1.4763242805505234
14.302,4.687931654291468,-1.4505531330431283
14.547,4.664307602768592,-1.4248477740754246
14.798,4.63749114811614,-1.3955268795528808
15.048,4.613743884127148,-1.3696692971378661
15.299,4.587133650806174,-1.3399423772270649
15.551,4.560877242185751,-1.3096896229077117
15.798,4.538092065559302,-1.283022702555692
16.047,4.515637354140421,-1.2565790117380429
16.303,4.489690256681195,-1.226072919112009
16.553,4.463691828112109,-1.1958100304377448
16.804,4.440677944147843,-1.1697509427220054
17.047,4.417500081098411,-1.1434713527310507
17.299,4.391252103402123,-1.1132059883694911
17.553,4.365424150430527,-1.0826672535541144
17.798000000000002,4.343068353530722,-1.0556835691253055
18.047,4.320876187389926,-1.0289322109377148
18.297,4.295611290674528,-0.9978434829009089
18.555,4.270939846404956,-0.9660590769963474
18.8,4.249948932225902,-0.9383014348466285
19.054,4.2257289991332305,-0.9065177908016318
19.297,4.204401456559621,-0.8788996336481344
19.56,4.179932089859034,-0.8476097924172538
19.799,4.158066497609282,-0.8203801011460402
20.056,4.132932031404755,-0.7893139336422343
20.301,4.1110619368027415,-0.762375649797318
20.548000000000002,4.0888518517515475,-0.7354867964712277
20.802,4.062949259463605,-0.705413214667835
21.053,4.0363790531513875,-0.6757912913692047
21.3,4.012675311326756,-0.6502408758472601
21.549,3.9888013697289395,-0.6255628736050057
21.805,3.9609936614931525,-0.5968141489636326
22.064,3.9330974017985527,-0.5680056749896492
22.297,3.9089784698568715,-0.5430927166975265
22.549,3.8812080270438805,-0.5140668140027774
22.799,3.8573161450667146,-0.48842984441381093
23.049,3.830569944407194,-0.4588152899776731
23.297,3.8073131028868996,-0.4326398761439657
23.555,3.7807833389494725,-0.4028121395056278
23.799,3.7577012817843087,-0.3769066585311203
24.048,3.7341244032622143,-0.3511171887510297
24.297,3.707181102148567,-0.3220824180752888
24.548000000000002,3.6802863531880687,-0.29234915655450544
24.8,3.656918272712997,-0.26627668536064353
25.052,3.6303707818776463,-0.23660981282100538
25.298,3.6073169658005892,-0.21007540889028273
25.548000000000002,3.584849297801697,-0.18320435293183304
25.798000000000002,3.560695590067063,-0.15469100399424648
26.051,3.5462823976945637,-0.138750506645426
26.297,3.546255566093942,-0.13872877453226642
26.553,3.546224669698471,-0.138703661798072
26.797,3.546197559415258,-0.13868156691966377
27.047,3.5393539470507256,-0.13138010750138093
27.298,3.524673235037962,-0.11561077507696284
27.548000000000002,3.5239091168175714,-0.1147265436678806
27.799,3.5203383379656725,-0.11060167813971174
28.069,3.5056607029614324,-0.09518940139994955
