time, goal, x, y
5.503,0.5599056403073623,0.12992637920251626
5.517,0.5599056403073623,0.12992637920251626
5.757,0.5599014817705026,0.12992357950249517
6.011,0.5598967155326007,0.12992036943510155
6.268,0.5598919483591127,0.1299171574149512
6.516,0.5598877874768745,0.12991435281965566
6.758,0.5598836258820001,0.12991154673572622
7.007,0.5598788561394685,0.12990832934907204
7.276,0.559874085460942,0.12990511000560487
7.509,0.5598699215196669,0.12990229901623424
7.7620000000000005,0.5598651490860878,0.12989907600478867
8.012,0.5598609836060234,0.12989626181370734
8.259,0.5598562094043332,0.12989303513550815
8.511,0.5598520423824905,0.12989021774510381
8.757,0.5598478746420643,0.1298873988626828
9.007,0.5598430978498893,0.12988416680578402
9.265,0.5598383201139037,0.12988093278762589
9.511,0.5598341500074839,0.1298781089886164
9.757,0.5598299791812847,0.12987528369387916
10.009,0.5598251988500493,0.12987204428299218
10.268,0.5598204175730478,0.12986880290519107
10.507,0.5598162443749309,0.12986597267909877
10.762,0.5598114613302141,0.12986272763048895
11.007,0.5598072865695928,0.12985989429923897
11.263,0.5598025016759264,0.12985664580088896
11.509,0.5597983252736484,0.1298538094675667
11.765,0.5597935384984314,0.12985055752727256
12.015,0.559789360453958,0.1298477181887675
12.257,0.5597851816440549,0.12984487744879417
12.507,0.5597803921094765,0.1298416204562299
12.757,0.5597762116565436,0.12983877670647154
13.01,0.5597714202386427,0.12983551626295345
13.258,0.5597666278148499,0.12983225397517703
13.527,0.5597618523398045,0.1298290020707939
13.759,0.5597576505323043,0.12982613985792615
14.007,0.5597534659132334,0.129823288467044
14.266,0.5597486697206417,0.12982001926295278
14.512,0.5597444834566431,0.129817164851182
14.757,0.5597402964259416,0.12981430903061777
15.01,0.5597354974693967,0.129811034747849
15.257,0.5597306975050523,0.12980775861287638
15.51,0.5597265079432928,0.1298048981484249
15.757,0.5597223176103765,0.12980203627319079
16.014,0.5597175148643052,0.1297987550498123
16.257,0.5597133228762412,0.12979589014490722
16.513,0.5597085182332143,0.12979260544797783
16.757,0.5597037125769807,0.12978931889471143
17.007,0.5596995180489568,0.12978644933624348
17.264,0.559694710494896,0.12978315930395337
17.511,0.5596905143104666,0.12978028670792363
17.757,0.5596863173539824,0.12977741269532503
18.01,0.5596815070166772,0.12977411755632431
18.257,0.5596773084041919,0.12977124050682437
18.508,0.5596724961503194,0.12976794196652613
18.76,0.5596676828368415,0.12976464166079288
19.008,0.5596634815886196,0.12976176017536767
19.269,0.5596586662901146,0.12975845656085222
19.507,0.5596544633093375,0.12975557218651637
19.759,0.559650259520983,0.12975268646494093
20.01,0.5596454413111748,0.12974937799364908
20.26,0.5596406220405339,0.12974606775144087
20.524,0.559635819764521,0.1297427681452051
20.759,0.5596315943350826,0.12973986402930993
21.012,0.5596273861530088,0.1297369709705441
21.257,0.5596225629074587,0.12973365408711038
21.531,0.5596177566706855,0.129730347860924
21.757,0.5596135277557184,0.1297274379177076
22.01,0.5596093161018316,0.12972453905144546
22.26,0.5596051036389909,0.12972163882899151
22.507,0.5596002754871954,0.1297183137297994
22.76,0.5595954462727614,0.12971498684791868
23.019,0.5595912311421635,0.1297120821547481
23.257,0.5595870151979498,0.12970917610203972
23.512,0.559582183051981,0.12970584431835688
23.763,0.5595773498382534,0.12970251074827877
24.01,0.5595731312173263,0.12969960021734098
24.258,0.5595682960035148,0.12969626329933043
24.51,0.5595640756368914,0.12969334984529532
24.768,0.559559238422296,0.1296900095759285
25.011,0.5595550163093642,0.12968709319580526
25.258,0.5595501770932856,0.12968374957165335
25.507,0.5595459532334359,0.1296808302624495
25.758,0.5595417285597886,0.1296779095947556
26.007,0.5595368863887231,0.12967456111946474
26.258,0.5595320431131784,0.12967121092311487
26.509,0.5595278156816724,0.12966828593651367
26.769,0.5595229703371671,0.12966493251466446
27.013,0.5595187410998136,0.12966200471187067
27.269,0.559513893685548,0.12965864806124042
27.509,0.5595096626416562,0.12965571743938534
27.757,0.559505430755681,0.12965278550286666
28.01,0.5595005803057178,0.1296494241128938
