time, goal, x, y
5.066,-6.310103743017968,0.3500133092046041
5.069,-6.310103743017968,0.3500133092046041
5.326,-6.305048264132385,0.3637401257151405
5.569,-6.287016686610145,0.4000463714300551
5.822,-6.26590689467883,0.4291253482076087
6.069,-6.236789483572307,0.45823296804398556
6.324,-6.208094459407581,0.4800302963493032
6.591,-6.172466406071737,0.5005634429746493
6.822,-6.139956440292074,0.5146868386624793
7.075,-6.1011310350158885,0.5272815723251192
7.32,-6.06666326795747,0.5355305768869685
7.569,-6.031556133113959,0.5416874376855775
7.824,-5.991691906788081,0.5463633225033347
8.07,-5.956309463534473,0.5488194560043911
8.319,-5.91598106354965,0.5499208318607711
8.583,-5.875887182598813,0.5495171667557417
8.829,-5.840731656206278,0.5483309809311376
9.07,-5.805659439685408,0.5466058840394886
9.319,-5.7657766536629245,0.5437802152258681
9.568999999999999,-5.730523409812542,0.5402818419606934
9.821,-5.69096608094636,0.5352917352401858
10.069,-5.65620132026239,0.5300548537022864
10.321,-5.630705380619509,0.5257905349893046
10.574,-5.613921106876368,0.5221204173480473
10.818999999999999,-5.584619116602323,0.517616112593542
11.072,-5.549780462369394,0.5117065797578343
11.319,-5.519629834337084,0.5051071102287561
11.584,-5.496918256127772,0.49695569062238704
11.834,-5.465167707942033,0.4862601116509277
12.069,-5.448226956625276,0.48054041767967226
12.326,-5.448189236667674,0.480532727836528
12.568999999999999,-5.439432306067517,0.477453469352872
12.825,-5.404510717056914,0.4653854059667748
13.069,-5.371479644192758,0.4541139428882542
13.326,-5.333684197350908,0.44079563678777034
13.571,-5.296042265778059,0.4272016209191512
13.82,-5.263327094919846,0.4153096844212759
14.069,-5.230303434104177,0.40300174279084494
14.32,-5.1930709666756965,0.3885424092537267
14.57,-5.160740353376972,0.3753156074539672
14.825,-5.123853932135449,0.3599876347747482
15.071,-5.087165592417649,0.34481796296931544
15.321,-5.0547437918362155,0.331766121674027
15.568999999999999,-5.0222257497261245,0.318757155533866
15.822,-4.985342260819621,0.30390250773201155
16.069,-4.952919171363342,0.29056810627969337
16.319,-4.915993465245899,0.2759454807383887
16.578,-4.878976988596689,0.26174965837893066
16.819,-4.8462038219208345,0.24958857929100184
17.069,-4.813388770214378,0.237832131823955
17.322,-4.793739203157708,0.23130198945586022
17.569,-4.793586916175923,0.23126568797603714
17.821,-4.793634141913968,0.23128228220849703
18.071,-4.793675886950728,0.23129675062990435
18.322,-4.793723242821881,0.23131317585774644
18.572,-4.777264068760098,0.2264945094027232
18.826999999999998,-4.744263561517018,0.21597530180981148
19.082,-4.706325236595996,0.20474886440081327
19.319,-4.689883086255683,0.20017975035212496
19.572,-4.671314147943244,0.19489500964314113
19.819,-4.637840346769402,0.18452370585357436
20.071,-4.604625920909071,0.1740292776038561
20.32,-4.566551353295236,0.1617844569070771
20.569,-4.533168320547848,0.15097271657452432
20.828,-4.509124950683259,0.14331811277240256
21.069,-4.508482467092294,0.14315357865292036
21.324,-4.508561890093461,0.1431772194662549
21.569,-4.508631821543615,0.14319805140680733
21.822,-4.508711423068142,0.1432217862136753
22.081,-4.508791418683331,0.14324565918119997
22.32,-4.508861307339793,0.1432665290746016
22.569,-4.50893157315487,0.14328752171138806
22.822,-4.509011542805595,0.14331142432251912
23.069,-4.509081976259733,0.14333248525839226
23.32,-4.509162138424584,0.1433564643063741
23.571,-4.509232743228062,0.14337759190924004
23.824,-4.509313094256129,0.1434016447621593
24.072,-4.5093938382910395,0.1434258244329898
24.32,-4.509464374533528,0.14344695441660443
24.57,-4.509545290038635,0.14347120131833366
24.823,-4.509615978290989,0.1434923898267558
25.07,-4.509687043152476,0.14351369667369065
25.324,-4.5097679168514455,0.14353795057733204
25.569,-4.509839142352548,0.14355931589151424
25.819,-4.49828414088218,0.14035273116497332
26.072,-4.48165595002838,0.1348744423033683
26.321,-4.481561035713193,0.13484267411395084
26.569,-4.48148130609785,0.1348171325594273
26.821,-4.469826372314946,0.13057676344215124
27.069,-4.441460152901645,0.12225877724676593
27.328,-4.418440231292362,0.11650726395862486
27.572,-4.418382586415573,0.11649923677587722
27.823,-4.405346192988427,0.11367558096835914
28.075,-4.386717578897369,0.10885512809443997
28.319,-4.386610058734841,0.10882388210695783
