time, goal, x, y
5.518,4.020066609044494,2.960084070025232
5.526,4.020067082285957,2.960084593233609
5.776,4.020070423853519,2.960088288290435
6.026,4.030624631483166,2.9466511003868328
6.281,4.046879675737297,2.920361429314867
6.526,4.059371032800107,2.885268064192091
6.776,4.063550047320285,2.8479195906110557
7.027,4.061383844974918,2.8218521002121317
7.281,4.0521405022131685,2.7820517994009513
7.526,4.038419689053882,2.748482623680031
7.798,4.014619022414494,2.7084598427695465
8.029,3.991758737730436,2.68093932605773
8.278,3.964867001666726,2.656809616369631
8.532,3.931247257691201,2.6335438318037143
8.776,3.90012415058203,2.6159214452810056
9.026,3.8678726098092775,2.6013388686319265
9.276,3.8303663682408313,2.5871578382324794
9.527,3.7923526709158777,2.5738765851246783
9.78,3.7591669123271823,2.5628777224628037
10.026,3.726205058811716,2.5527022087005387
10.289,3.6872628035953006,2.5422939870453143
10.529,3.6485702954113335,2.532976186530495
10.776,3.616780147707146,2.525383343242753
11.027,3.5770007462211875,2.5172721194664933
11.282,3.542344884716886,2.51189835693208
11.526,3.5069922259549977,2.5083258423724444
11.778,3.4668333538953098,2.506110758111274
12.033,3.4264786846199375,2.505535968351523
12.279,3.391251421566478,2.506396833884211
12.526,3.35600088446195,2.5077945804541275
12.776,3.3165504475215433,2.5092172069246312
13.026,3.281420700068942,2.5102238281220832
13.278,3.24985957966219,2.511261477462465
13.531,3.234422761970108,2.5124821019436236
13.778,3.2067605971620816,2.5163031544972982
14.033,3.1673550111045263,2.521220161919785
14.283,3.1332801332116267,2.5243204348812363
14.528,3.115204918219779,2.5261132906132384
14.779,3.115252694321744,2.5261038382779124
15.029,3.1011480412041244,2.5274334404610745
15.276,3.0610129727456,2.5330735103433524
15.526,3.0266688327946003,2.5396899093291982
15.781,2.9875949322737054,2.547783652194008
16.032,2.953266660240635,2.554695799608749
16.276,2.9145883969211375,2.5616458304338834
16.529,2.875412492298427,2.568377743216538
16.776,2.8409924131045363,2.5750061667737003
17.026,2.818570617461823,2.5786366103602667
17.28,2.8144457165253214,2.5788425049076
17.542,2.8145193787876392,2.5788378843816853
17.795,2.814583869310623,2.578833784599005
18.026,2.814648769350438,2.578829610826127
18.278,2.8036395324115535,2.579347746052317
18.527,2.770306368706684,2.582137314523582
18.776,2.736395921084802,2.5844180850396863
19.03,2.7223459934967953,2.585936702224277
19.283,2.7199859125385424,2.586316247073986
19.528,2.7199841023925657,2.5863185061911875
19.785,2.719982625765577,2.586320456128698
20.051,2.7199810477429747,2.5863226772754446
20.278,2.7180179759828706,2.586627753771016
20.531,2.693553266235929,2.591998143282944
20.785,2.6749394047933186,2.5968638008822804
21.028,2.674765306158695,2.5969140882572654
21.279,2.674645484541161,2.5969466865871693
21.53,2.674524796043682,2.596979640460836
21.781,2.6632501001230002,2.6003486382865257
22.03,2.63076947361919,2.6075589590161803
22.277,2.596531930915061,2.6138608112871062
22.526,2.561861745980285,2.6200663999810803
22.781,2.523210353432362,2.626908574383189
23.026,2.5068850931506086,2.6295880308386583
23.277,2.506885103821832,2.6295822784228013
23.533,2.506885116279318,2.629576495636077
23.779,2.5068851286055756,2.629571447053962
24.027,2.5068851424124383,2.6295663755611067
24.281,2.486985034262709,2.6330383981838112
24.534,2.4553068825598587,2.6405887435788347
24.785,2.442178572663984,2.646154543546643
25.026,2.435505565359371,2.649999478155256
25.279,2.4349814509222365,2.650333121719955
25.526,2.4349061704105712,2.6503814280664986
25.776,2.4308137759464334,2.6527966981757416
26.031,2.4086799312835527,2.665326558966896
26.293,2.3937858909550505,2.67364964847967
26.526,2.393726526006695,2.6736749458482576
26.783,2.393656115798162,2.6737058417252606
27.037,2.393584141999382,2.6737376170703837
27.283,2.3935206528554507,2.6737657596605895
27.527,2.3934564136677396,2.6737943224049334
27.777,2.3933829000968623,2.6738271054591953
28.036,2.393308634676858,2.673860322187595
