time, goal, x, y
5.028,-6.310107938812154,0.35001413065431497
5.054,-6.310107938812154,0.35001413065431497
5.307,-6.303345910230647,0.3680074211825574
5.5600000000000005,-6.286969512855672,0.40006258064617445
5.805,-6.262168786658593,0.4325904680489075
6.055,-6.23585755030117,0.4572884489029943
6.309,-6.202305293130728,0.4810665067972546
6.555,-6.1707466424732305,0.4982171087651143
6.804,-6.133257523711018,0.5139338545885935
7.068,-6.094345664635729,0.5259276935504663
7.315,-6.059716024866047,0.5337784311426909
7.561,-6.024562454155929,0.5395119311511195
7.806,-5.984625015054294,0.5438025137704675
8.06,-5.94909650762201,0.5457437284068906
8.305,-5.908845448661016,0.5459170943765622
8.559,-5.873535977924698,0.5446693745711214
8.805,-5.833303934330413,0.5416251510440676
9.055,-5.798350267640032,0.5377954169468931
9.305,-5.758745992721215,0.5322921345992013
9.555,-5.723851874737219,0.5267445061039228
9.804,-5.684679977966706,0.5198499111512151
10.055,-5.65009173670768,0.5129466563386069
10.313,-5.610930350588645,0.5042908009888603
10.554,-5.57692232030429,0.4961632523240688
10.804,-5.538128178127382,0.4861839538780648
11.054,-5.504173123880787,0.4770493282555814
11.312,-5.465890190669204,0.4663452887533783
11.554,-5.432076560525829,0.45644286477017254
11.804,-5.393867036569112,0.44493247336504405
12.057,-5.360514299293223,0.43462256558600726
12.314,-5.3224254618157465,0.4226661790170631
12.554,-5.288969772315778,0.41220539266939765
12.814,-5.251035534037691,0.40004900911088853
13.054,-5.217663954937916,0.3890166306766928
13.306,-5.179995088926832,0.37630289833370306
13.554,-5.146794665271202,0.3648085592399808
13.804,-5.109152584357428,0.3516771946501404
14.056,-5.076202023270655,0.3401425109443273
14.308,-5.038563096811994,0.32681498571680734
14.56,-5.005525109946937,0.3152011801260777
14.807,-4.968010513156299,0.30202023929906835
15.054,-4.934928737791227,0.2902034394735866
15.313,-4.8974094735744,0.27677001804283635
15.555,-4.864561607464143,0.2649969346164594
15.816,-4.827020954404893,0.25165923142470575
16.057,-4.794004456961141,0.2400535008378718
16.322,-4.756483119155862,0.22661593413504397
16.56,-4.723488839637642,0.21473085356209373
16.807,-4.6861349080279,0.20134600331296035
17.076,-4.648421430330238,0.18776857128821164
17.304,-4.615598261706314,0.17600923776867008
17.566,-4.578072984341385,0.1626805645322712
17.806,-4.545143686272051,0.1511299046083211
18.056,-4.512003469683081,0.13980925788055254
18.305,-4.47436918182003,0.12693281400263273
18.558,-4.441208536913184,0.11543141496138162
18.804,-4.403692250018943,0.10271456729821042
19.056,-4.3704450647212365,0.0917351074352286
19.31,-4.332545676194008,0.07937864263495276
19.555,-4.299383635911857,0.06873487506802331
19.805,-4.261373564729298,0.0567377655160462
20.054,-4.2279565663262035,0.04644213105241746
20.308,-4.190060805455957,0.03460068439194323
20.559,-4.156541204721733,0.023906338362849507
20.809,-4.118597969893428,0.011612250515108235
21.054,-4.085486260633778,0.0005345488796940734
21.306,-4.047690293454543,-0.012289317721134774
21.557,-4.014571273999032,-0.023348521896623085
21.817,-3.9767856119983813,-0.03575101598025004
22.054,-3.9434472789019672,-0.04668185108737609
22.325,-3.9057692618496613,-0.058771386409218744
22.554,-3.872292558391698,-0.06925330580503174
22.805,-3.8342255001251555,-0.08099527954443154
23.054,-3.800891506343002,-0.09128613808215087
23.306,-3.7627285407732707,-0.10343514488771642
23.557,-3.7293834634090848,-0.11431483736299318
23.808,-3.691613019162239,-0.12688707036520785
24.057,-3.6583587517379828,-0.13826124907026174
24.304,-3.6207107610107294,-0.15116062329990623
24.559,-3.5830059083060015,-0.16409898349337265
24.809,-3.5499185811215495,-0.1753175519358411
25.057,-3.516871454280867,-0.18651591917190152
25.304,-3.4791284298979095,-0.19936802045424562
25.554,-3.445899457115952,-0.21052557686787748
25.825,-3.4034784091267336,-0.2248848482969114
26.06,-3.375073612714208,-0.2348613004495876
26.307,-3.3375215258802653,-0.248224115902724
26.569,-3.2999916099369146,-0.26163181411000574
