time, goal, x, y
5.006,0.5599211080917743,0.12993678392772787
5.017,0.5599211080917743,0.12993678392772787
5.267,0.5599163457072049,0.12993358189400586
5.518,0.5599121890045156,0.12993078601797878
5.767,0.559907424868661,0.1299275803348599
6.017,0.5599032666375304,0.12992478127250223
6.273,0.5598985007500075,0.1299215719361997
6.535,0.559893733926939,0.12991836064754564
6.768,0.5598895733505312,0.12991555669092836
7.017,0.559885412061518,0.12991275124598556
7.27,0.5598806426695186,0.12990953459194135
7.519,0.5598764798510648,0.1299067259507375
7.771,0.5598717087062529,0.12990350563212377
8.02,0.5598669366252607,0.1299002833550599
8.271,0.5598627714537064,0.12989746980356887
8.536,0.5598579976053596,0.1298942438585286
8.773,0.5598538308918992,0.12989142710825385
9.017,0.5598496634598868,0.12988860886627165
9.267,0.5598448870211703,0.12988537754364757
9.517,0.5598407180469492,0.12988255609814053
9.773,0.5598359398407846,0.12987932110262013
10.017,0.55983176932399,0.1298764964502489
10.267,0.5598269893470511,0.12987325777582087
10.521,0.5598228172834766,0.12987042991001624
10.767,0.5598180355353225,0.12986718755203513
11.037,0.559813252841228,0.1298639432255297
11.27,0.5598090784060242,0.1298611104924995
11.517,0.559804903208808,0.1298582763630232
11.792,0.5597995262917366,0.12985462520894106
12.018,0.5597959409756488,0.12985218981705965
12.272,0.5597911536998458,0.12984893696061456
12.517,0.5597869752184662,0.12984609682221168
12.768,0.5597821860604063,0.12984284051935402
13.025,0.5597773958969423,0.12983958237463092
13.268,0.5597732148949924,0.12983673761880954
13.523,0.5597684228479572,0.1298334760218851
13.768,0.5597642402021531,0.12983062825198197
14.017,0.559760056790147,0.1298277790764607
14.27,0.559755261980965,0.1298245124123055
14.518,0.5597510769243909,0.12982166021816907
14.769,0.5597462802303804,0.1298183900931386
15.017,0.5597414825296415,0.1298151181185475
15.277,0.5597372949493491,0.12981226128783288
15.52,0.5597324953629224,0.1298089858469164
15.769,0.5597283061329312,0.12980612598834743
16.02,0.5597241161309853,0.12980326471867507
16.273,0.5597193137642369,0.12979998418957903
16.522,0.5597151221072422,0.12979711989085696
16.767,0.5597103178436517,0.1297938358889228
17.021,0.5597061245311131,0.12979096855804115
17.273,0.5597013183701125,0.1297876810797031
17.518,0.5596971234015339,0.12978481071354817
17.767,0.5596923153425548,0.12978151975523594
18.017,0.5596881187174375,0.12977864635068972
18.273,0.5596833087599096,0.12977535190882797
18.521,0.5596791104777599,0.12977247546277026
18.769,0.5596742986166636,0.12976917758158998
19.028,0.5596694857001083,0.12976587793720895
19.274,0.5596652847983244,0.12976299702921265
19.519,0.5596610830893018,0.1297601147756246
19.77,0.5596562672626627,0.12975681028040517
20.03,0.5596514503756367,0.1297535040164346
20.271,0.5596472460083803,0.12975061732884763
20.517,0.5596430408333201,0.12974772929292233
20.771,0.559638221034177,0.12974441816821197
21.018,0.5596340141251906,0.12974152723669236
21.267,0.5596291923387539,0.12973821279216163
21.518,0.5596249836952358,0.12973531896209348
21.768,0.5596201599208134,0.12973200119435516
22.035,0.5596153350844034,0.12972868165052998
22.269,0.5596111237776905,0.12972578336614168
22.521,0.5596069116620564,0.12972288372582352
22.768,0.5596020839082032,0.12971955929405427
23.026,0.5595978700562915,0.12971665674186855
23.267,0.5595930403109736,0.1297133289708315
23.519,0.5595888247156439,0.12971042350147205
23.767,0.5595839929695334,0.12970709238660028
24.017,0.5595797756295599,0.1297041839993156
24.269,0.5595749418838779,0.12970084953902147
24.517,0.5595707227986549,0.1296979382308312
24.777,0.5595658870527037,0.12969460042169445
25.047,0.5595610502383216,0.12969126082287338
25.278,0.5595568284747001,0.12968834502820695
25.518,0.5595526058971477,0.1296854278692411
25.767,0.5595477661485566,0.12968208335213835
26.019,0.5595435418239212,0.12967916326329873
26.27,0.5595387000652876,0.12967581543159276
26.527,0.5595338572034395,0.1296724658799486
26.773,0.5595296301330195,0.12966954145624282
27.017,0.5595254022212262,0.12966661572081378
27.268,0.5595205563262419,0.12966326144042903
27.518,0.5595163266084163,0.1296603328880463
27.767,0.5595114786434623,0.12965697537800572
28.02,0.5595066295728212,0.12965361614198068
