time, goal, x, y
19.529,-2.1007404438729593,-1.4516459139215634
19.779,-2.0958824659406377,-1.4171112849443106
20.027,-2.090192892759871,-1.3774358594220366
20.283,-2.0846864345313674,-1.343008697136532
20.531,-2.078378094008035,-1.3034968256695578
20.778,-2.0716983662145814,-1.2641660028420978
21.034,-2.0662609709619764,-1.238093835591032
21.276,-2.058987893475359,-1.2179325453829695
21.53,-2.0448488017979587,-1.1807420980556596
21.776,-2.03289225034524,-1.1481315008817499
22.028,-2.022321803576814,-1.1213171888167812
22.284,-2.0160511859116186,-1.1108903804352197
22.526,-2.0089502047836674,-1.10096388267184
22.779,-2.00127410630728,-1.089617578401698
23.032,-2.0012889532359814,-1.08962712839759
23.277,-1.9958533435180814,-1.081296135228926
23.536,-1.9831159983108102,-1.0617490031422712
23.777,-1.977157115212848,-1.051133961840516
24.026,-1.9604872112587015,-1.0262429491956597
24.276,-1.9423776532047599,-0.9969497403339741
24.526,-1.9234747893069288,-0.9623079276933793
24.79,-1.9064655610504062,-0.9268115891805696
25.026,-1.8929213032869505,-0.8949835756562083
25.279,-1.880293743438588,-0.8626667735146899
25.529,-1.867165214013353,-0.8252116105876207
25.8,-1.8600642983088735,-0.799898381793038
26.027,-1.8592166380236177,-0.7897363902891511
26.279,-1.859156605449323,-0.7755515551187999
26.53,-1.8568806397171784,-0.7369069423729607
26.784,-1.8539601987249525,-0.6970489102698876
27.026,-1.8506255497609192,-0.6619588011304833
27.276,-1.8461713708233813,-0.6270217784321106
27.534,-1.8405102142632206,-0.5873970020049808
27.779,-1.83707822892222,-0.5629910831708179
28.026,-1.835655963290733,-0.5484564441439979
28.278,-1.8320372164162313,-0.5149739988636886
28.526,-1.827567688336557,-0.47524875990593485
28.784,-1.8228051973297452,-0.4357232031584899
29.03,-1.818777172131739,-0.4009104006717901
29.276,-1.8159698298637688,-0.37425099501981884
29.526,-1.8166473263907594,-0.36120775106136316
29.778,-1.817694063729008,-0.35559429271251947
30.032,-1.8197272854205317,-0.34496727838297614
30.284,-1.821216308047461,-0.31092536099511775
30.526,-1.821495134278235,-0.27572635156573677
30.78,-1.8222131687477823,-0.24987932064990892
31.028,-1.8241911250172382,-0.23996583028131468
31.282,-1.8273682450962088,-0.22920941220572688
31.527,-1.8320417915575682,-0.20580561648717835
31.785,-1.832471767305893,-0.19281834747923982
32.026,-1.8316648920974847,-0.18397521985943666
32.277,-1.8312667920181347,-0.18144404371812908
32.531,-1.8312867785727873,-0.18154026103971774
32.779,-1.8313026882771009,-0.1816176762852923
33.027,-1.8313208402511305,-0.18170590281351673
33.279,-1.8304784813153294,-0.1754901463728284
33.526,-1.8286425162859008,-0.14049201149912677
33.776,-1.828550620141141,-0.11502416414337033
34.03,-1.8317530793844066,-0.09916352988614657
34.283,-1.835745714259906,-0.08932981763253316
34.526,-1.8399292934165672,-0.0819830865709872
34.779,-1.8424133661286128,-0.07839681990731977
35.029,-1.843455619419302,-0.07701496519863871
35.285,-1.8435074329484806,-0.07695250241217233
35.526,-1.84355382930864,-0.07689758404958806
35.777,-1.8470462481648195,-0.07196310649438148
36.028,-1.860549195565908,-0.049570215678349926
36.278,-1.871859611040652,-0.02989221379427906
36.541,-1.880194656848658,-0.014443458422383055
36.78,-1.8924120120021952,0.011220107808746858
37.03,-1.907234967682761,0.048993643420391836
37.276,-1.918247584084906,0.08273702769906881
37.528,-1.92899727665405,0.12142135158497529
37.776,-1.9372331993516856,0.15575568789458888
38.028,-1.9450666167476538,0.19522999359297075
38.287,-1.9496165882607024,0.21912814292418212
38.531,-1.953513058632283,0.2332646634973077
38.779,-1.958609104371435,0.2638246735078224
39.027,-1.9634397768955407,0.30369019839383093
39.278,-1.9669887229247127,0.33864458181794477
39.531,-1.969138597123689,0.36693904304031244
39.776,-1.9691811315227088,0.36950387003725366
40.026,-1.9694084358435882,0.38019462652376446
40.279,-1.9705383629429758,0.39251922168275916
40.537,-1.9705389075992312,0.39248070229112875
40.783,-1.9705396736213616,0.39244538490569875
41.027,-1.9705406470176752,0.39240679739269485
41.281,-1.9705415792475123,0.3923742523104309
41.529,-1.9719007753793742,0.40459597105670914
41.785,-1.9760451909856622,0.44388646994975817
42.026,-1.9775438884241292,0.4705837407603623
42.281,-1.9753632773689338,0.48717935964667636
42.532,-1.9711343847124678,0.5006185461817564
42.788,-1.9673772567907666,0.5087033636000935
43.026,-1.9654846597062752,0.5121073493575047
43.279,-1.965162406194191,0.5126564145338276
43.526,-1.9651773749708428,0.5126365262048244
43.779,-1.9651907230766572,0.5126192007488984
44.028,-1.965206125869795,0.5125992425018706
44.289,-1.965221560603289,0.5125792298970058
44.526,-1.965235211849198,0.5125615169445913
44.776,-1.96524887331907,0.5125437788257051
45.027,-1.965264612936726,0.5125233279445807
45.292,-1.965280384047957,0.5125028208978729
45.526,-1.965294332988537,0.5124846707444255
45.776,-1.9653082925840415,0.5124664952462942
46.032,-1.9653243759226733,0.512445540662012
46.276,-1.9653384873188195,0.5124271432118904
46.532,-1.9653547456535725,0.5124059330531902
46.777,-1.965369010671969,0.5123873115014709
47.037,-1.9653854460918023,0.5123658433180978
47.278,-1.9653998665618768,0.512346995538424
47.53,-1.9654164811585393,0.5123252669059084
47.789,-1.965433129512144,0.5123034803781926
48.044,-1.9654478547271894,0.5122841993187598
48.276,-1.9654625915188741,0.5122648928017652
48.531,-1.965479570654792,0.5122426361243974
48.783,-1.9654944682948372,0.5122230971593086
