time, goal, x, y
5.032,4.02005370511512,2.960069812737816
5.033,4.02005370511512,2.960069812737816
5.293,4.031649199279684,2.9455159858536
5.541,4.0532005297350056,2.9119411230042607
5.783,4.06737708543869,2.8790607232005447
6.033,4.076843930524506,2.844256435501606
6.292,4.082154770474714,2.803456020719697
6.539,4.082043475409302,2.762412450475186
6.783,4.07824687362559,2.7269509869289688
7.039,4.071432744993957,2.6917839616278605
7.282,4.060643024875325,2.652705171059406
7.54,4.048810173735755,2.619259680811478
7.784,4.032774129669048,2.582215066216796
8.048,4.014472664481156,2.546002249908293
8.292,3.9971586037237667,2.5154293945625392
8.542,3.9759501813371236,2.4812185333735473
8.783,3.956374247896308,2.4518451855522527
9.032,3.9361379513058714,2.4231870355406
9.282,3.912090503865478,2.39115037727188
9.533,3.8901355553586563,2.363399108442498
9.785,3.864876493154313,2.33270694157198
10.032,3.8421096231021425,2.3058829017472555
10.284,3.8158832084144794,2.2756908340062263
10.532,3.7926287780107275,2.2495517434058665
10.782,3.765563266703508,2.2200277891746354
11.051,3.73805596910169,2.190828581501648
11.282,3.7138186394479806,2.165841672315228
11.532,3.6890391487150174,2.140824421999849
11.787,3.660942644129625,2.1126192192943662
12.034,3.636170124279155,2.0878927541004986
12.282,3.6077411417982117,2.0598720383514237
12.535,3.5826777391427727,2.0353637147986303
12.784,3.553945947959435,2.0077100069320655
13.032,3.528386448097592,1.9836138178261744
13.292,3.499283336159072,1.9565380782001196
13.532,3.473531736976808,1.9326416592293407
13.782,3.4444247080446857,1.9055669757998808
14.033,3.415326404831695,1.8782971220734226
14.287,3.401128873127104,1.8650410218602638
14.539,3.392776742448831,1.8574886264291446
14.782,3.370562261252647,1.8344313476381346
15.033,3.346761200170454,1.8086318859655388
15.285,3.318967319803881,1.779815888621878
15.533,3.294220790763378,1.7548879621964517
15.79,3.2658472017307854,1.7267973200340252
16.052,3.2371359494773415,1.6989657111860785
16.282,3.211904212376483,1.6747318356311884
16.532,3.186326004040449,1.6506777473234386
16.783,3.157014440608283,1.6236823903303144
17.038,3.1272453395980695,1.5968460944353295
17.287,3.1101978347048247,1.5819185858935754
17.534,3.104697047639891,1.5773575597998302
17.795,3.0862612658498123,1.5589043625310066
18.034,3.0628066425418825,1.5330085744119957
18.292,3.0354637439859933,1.503954921667899
18.537,3.0112174535591842,1.4785652541931709
18.784,2.9834363308352687,1.4499066632723476
19.034,2.9588133329190436,1.4250332834460415
19.282,2.9307464399551764,1.3966821983986668
19.544,2.902530440250113,1.3683061424950447
19.782,2.877889825453705,1.3437245534970028
20.037,2.8529739746925546,1.3189535408674784
20.287,2.82453719881656,1.2909740154737013
20.532,2.799279690170788,1.266683050892366
20.793,2.770251093501258,1.2392135381873934
21.036,2.7446825950026246,1.2153924564614893
21.285,2.7154410748004683,1.1882674563299043
21.533,2.6897187318196654,1.1644669218621533
21.784,2.6605779131031877,1.1374635431643942
22.038,2.634717219353528,1.113621403111337
22.284,2.6052015133375934,1.0868394217557769
22.546,2.5757134294034727,1.0600506366349094
22.786,2.549745002470134,1.0365278116838688
23.039,2.520075496092143,1.0099350302537038
23.287,2.494183387366249,0.9866678960295459
23.544,2.4680538904612277,0.9631112588434521
23.786,2.4384435976630603,0.9366803121449869
24.035,2.412210233986875,0.9133885703025675
24.283,2.382081766091443,0.8870727850654552
24.535,2.355561962914848,0.8643824801115826
24.798000000000002,2.3387226494029663,0.849942838543535
25.043,2.328253127621608,0.8409819293927298
25.287,2.3022116709395006,0.8192219655983263
25.534,2.2754844224136677,0.7968421388393231
25.792,2.244943222388812,0.771148587400012
26.036,2.2181467335288922,0.748588239451935
26.291,2.1878839071924006,0.7229526397966416
26.532,2.1611715443793402,0.7001238821739965
26.801,2.1404427713247096,0.6817078857044524
27.032,2.1331820612386556,0.6736965131076746
27.284,2.116293915973927,0.6521377057974656
27.533,2.0950267526031436,0.6238893762839827
27.792,2.070208784301411,0.5927643061837196
28.032,2.047559668754726,0.5657310481401115
28.288,2.0209053048038035,0.5355994812133669
28.535,1.9971335704185835,0.5099466017329092
28.786,1.969454997591555,0.4811009666775841
29.035,1.9539409138916624,0.4651005658696283
29.285,1.9481920894229636,0.45923752192030565
29.532,1.935212572079675,0.446709723529372
29.796,1.9236343379332146,0.43610606307512717
30.032,1.915917681790348,0.4291413434403725
30.284,1.8864966342840472,0.40284303838024166
30.532,1.8606716321562724,0.37953935730481625
30.792,1.8312946410149076,0.35262786298562243
31.037,1.8127596775204577,0.33522133132361026
31.286,1.804356380694618,0.3270267134718205
31.538,1.7968970129775146,0.319894082550853
31.787,1.790359182750167,0.31369369909838696
32.034,1.7662628953895094,0.29043647441285964
32.282,1.7378905038670294,0.2626350333191206
32.536,1.7126389478014807,0.23823717223449625
32.784,1.6959941372622602,0.2225399860806203
33.042,1.6959299594527966,0.22247198548094727
33.286,1.6865018339702291,0.21373517428972327
33.533,1.6634726853832338,0.19395081617376667
33.798,1.6328313216243064,0.1687901960060201
34.039,1.6058253109078142,0.14625739948774116
34.285,1.5755664931294235,0.12077703040152427
34.547,1.5448725773925214,0.09499854764792073
34.796,1.518003302817738,0.07257785011746357
35.041,1.4912303119372066,0.05026453225872364
35.282,1.4745963649582385,0.03645157507577543
35.534,1.4632358876925906,0.02717862457971834
35.795,1.4323790670282626,0.0023483054147536656
36.054,1.413943698002077,-0.012529118543487816
36.288,1.414009568688567,-0.01248285481294887
36.536,1.4042193426183212,-0.020326211034096084
36.782,1.385913650309189,-0.035022591494678575
37.041,1.3858150194404824,-0.035108443076312015
37.282,1.3857279379754108,-0.035183790012937526
37.538,1.3769065351463385,-0.0422051075515067
37.792,1.3529870866715248,-0.06013072713335502
38.032,1.324863902458167,-0.08087820590772246
38.305,1.3079965440874493,-0.09378606901443895
38.534,1.3078014778479174,-0.093949717997032
38.785,1.3076815553325507,-0.0940528170436108
39.039,1.3008142835653116,-0.09955728809477654
39.282,1.2806214683518542,-0.11378107442135865
39.542,1.2478565420685386,-0.13644127115863458
39.782,1.2274012635692393,-0.15166052846115735
40.032,1.220134069349587,-0.158651067161425
40.285,1.214183822576641,-0.16551900506069048
40.534,1.2004379861907513,-0.18078974052479396
40.8,1.185784759921105,-0.19722090221768976
41.037,1.1857612905727126,-0.19725529268792777
41.286,1.1857335822982424,-0.197295421928206
41.533,1.1857086805501071,-0.1973312819122577
41.782,1.1856799738379435,-0.19737247957288181
42.032,1.1856544462498624,-0.1974090247290474
42.284,1.1733846858977202,-0.21068324744155695
42.532,1.1508088425435448,-0.2329479105832082
42.794,1.1373639592641447,-0.24578058621456686
43.036,1.1374240572175482,-0.24573144542936035
43.282,1.137492485374088,-0.24567542653282043
43.535,1.1375528902032093,-0.2456258947387962
43.782,1.1376218502123865,-0.2455692416282203
44.041,1.1376914108138485,-0.24551197486674103
44.286,1.1377524020625844,-0.245461661794915
44.535,1.1378139291069258,-0.24541081048506527
44.785,1.1378842051662226,-0.24535260995512284
45.036,1.1379463220954853,-0.24530106177599317
45.282,1.1255203696742688,-0.25713026817844603
45.532,1.1117739639203383,-0.2705987103507745
45.784,1.1015036671306384,-0.28073839033174236
46.032,1.0806780091185726,-0.297343795081637
46.289,1.0671370176304218,-0.30730650617838734
46.532,1.0671583284630706,-0.30729775993189334
46.802,1.0671830524977672,-0.30728741322357916
47.043,1.0672082180822717,-0.3072767425590282
47.282,1.0672303928204707,-0.3072672527713385
47.534,1.0672528333788807,-0.30725757831748945
47.783,1.0672785337966713,-0.30724641827637483
48.032,1.0673013038707015,-0.3072364626226809
48.285,1.0673273681630029,-0.30722499049864593
48.536,1.0673537225275103,-0.30721330964315874
48.79,1.0673768783310882,-0.3072029801568038
