time, goal_x, goal_y, x, y 
12.373,3.8536705054174947,-3.6802632740477392,-6.310254698647091,0.35004269111197517
12.374,3.8536705054174947,-3.6802632740477392,-6.310254698647091,0.35004269111197517
12.626,3.8536705054174947,-3.6802632740477392,-6.305078773294758,0.3642361443128549
12.874,3.8536705054174947,-3.6802632740477392,-6.2866237214513525,0.4074726962125896
13.124,3.8536705054174947,-3.6802632740477392,-6.26692475736442,0.4453566289089733
13.379,3.8536705054174947,-3.6802632740477392,-6.241343189836756,0.48664943748665923
13.625,3.8536705054174947,-3.6802632740477392,-6.2162946026543455,0.5210271162091761
13.874,3.8536705054174947,-3.6802632740477392,-6.184801460267073,0.5579288793392272
14.124,3.8536705054174947,-3.6802632740477392,-6.154726778699727,0.5883131963547024
14.374,3.8536705054174947,-3.6802632740477392,-6.118182889230194,0.6199596829987226
14.634,3.8536705054174947,-3.6802632740477392,-6.083883557577401,0.6454500390635955
14.874,3.8536705054174947,-3.6802632740477392,-6.042932785143278,0.6713572776070059
15.124,3.8536705054174947,-3.6802632740477392,-6.0052580961496504,0.6914069697161316
15.38,3.8536705054174947,-3.6802632740477392,-5.960806911779429,0.7109414477627134
15.624,3.8536705054174947,-3.6802632740477392,-5.920633854128054,0.7251639887758142
15.874,3.8536705054174947,-3.6802632740477392,-5.873818641199861,0.7378366317693105
16.124,3.8536705054174947,-3.6802632740477392,-5.831855736443173,0.7459553322592833
16.374,3.8536705054174947,-3.6802632740477392,-5.783745106910451,0.7515412680406609
16.624,3.8536705054174947,-3.6802632740477392,-5.7410662822034455,0.7533197659796841
16.875,3.8536705054174947,-3.6802632740477392,-5.692552179627816,0.7517181375691084
17.124,3.8536705054174947,-3.6802632740477392,-5.650139932448743,0.747158690127657
17.374,3.8536705054174947,-3.6802632740477392,-5.602289459611317,0.7383370400868152
17.625,3.8536705054174947,-3.6802632740477392,-5.561236206065996,0.7274953545930617
17.874,3.8536705054174947,-3.6802632740477392,-5.5153413531659865,0.7115076708490498
18.124,3.8536705054174947,-3.6802632740477392,-5.476180536792198,0.6945197036002094
18.376,3.8536705054174947,-3.6802632740477392,-5.4334135755487,0.6718737620808216
18.624,3.8536705054174947,-3.6802632740477392,-5.397083916683748,0.6508823532110937
18.874,3.8536705054174947,-3.6802632740477392,-5.354784582114974,0.6302189964857506
19.124,3.8536705054174947,-3.6802632740477392,-5.316299391487052,0.6148131163290149
19.374,3.8536705054174947,-3.6802632740477392,-5.270464712629594,0.5983185381014
19.624,3.8536705054174947,-3.6802632740477392,-5.231351434293512,0.5811640329453909
19.874,3.8536705054174947,-3.6802632740477392,-5.188432565784005,0.5584208764208689
20.124,3.8536705054174947,-3.6802632740477392,-5.153333692798483,0.5376052422711112
20.374,3.8536705054174947,-3.6802632740477392,-5.111390386170002,0.516230451756791
20.624,3.8536705054174947,-3.6802632740477392,-5.07322557641646,0.5002235965286189
20.876,3.8536705054174947,-3.6802632740477392,-5.0294930503547315,0.48352802053873944
21.124,3.8536705054174947,-3.6802632740477392,-4.990803034422591,0.4658316947955419
21.374,3.8536705054174947,-3.6802632740477392,-4.948392821923723,0.4423135351809094
21.624,3.8536705054174947,-3.6802632740477392,-4.912606056804618,0.4208561598456341
21.874,3.8536705054174947,-3.6802632740477392,-4.8706635299393986,0.39947564754162057
22.124,3.8536705054174947,-3.6802632740477392,-4.832460940912773,0.38351753081455864
22.375,3.8536705054174947,-3.6802632740477392,-4.787448120848713,0.36600944909167454
22.626,3.8536705054174947,-3.6802632740477392,-4.748876461864159,0.34776170005263446
22.885,3.8536705054174947,-3.6802632740477392,-4.708152361484577,0.32669969503103924
23.124,3.0,-2.0,-4.680951981164561,0.3137394712980544
23.375,3.0,-2.0,-4.670063609558686,0.3065811836875879
23.624,3.0,-2.0,-4.66483225524268,0.30180654123410844
23.874,3.0,-2.0,-4.663069669769232,0.299889853722992
24.124,3.0,-2.0,-4.662875055072834,0.29965843953305604
24.374,3.0,-2.0,-4.662667606325925,0.2993896148699424
24.624,3.0,-2.0,-4.6625053211007,0.2991579329235929
24.874,3.0,-2.0,-4.66233673767679,0.29889119133933756
25.124,3.0,-2.0,-4.662199296855235,0.29864790898441157
25.375,3.0,-2.0,-4.662052410416777,0.298353692598637
25.624,3.0,-2.0,-4.661928961110195,0.2980701037796555
25.874,3.0,-2.0,-4.6617943283839365,0.2977095004305266
26.124,5.085172232210193,-4.204185103884438,-4.659296663152796,0.28677738386842505
26.374,5.085172232210193,-4.204185103884438,-4.652205605633953,0.24468227536473824
26.624,5.085172232210193,-4.204185103884438,-4.642753720883464,0.20454713844801167
26.874,5.085172232210193,-4.204185103884438,-4.628484165090092,0.15953689144427766
27.125,3.0,-2.0,-4.615379998255138,0.12752059573404928
27.374,3.0,-2.0,-4.607637685455609,0.11276475367106356
27.624,3.0,-2.0,-4.606271011628063,0.11041883642508427
27.875,3.0,-2.0,-4.606759410008662,0.10957266758150816
28.124,3.0,-2.0,-4.6074503369412945,0.1086291801270614
28.374,3.0,-2.0,-4.60696041316694,0.10754511768029446
28.624,3.0,-2.0,-4.606794552328622,0.10716803134999914
28.874,3.0,-2.0,-4.60662900269684,0.10674430072596383
29.124,3.0,-2.0,-4.606499644864074,0.10636264617300747
29.377,3.0,-2.0,-4.606371477635429,0.10591965615160764
29.625,3.0,-2.0,-4.606275143559649,0.10552020355614695
29.874,3.0,-2.0,-4.606185613260737,0.10505409300399352
30.124,3.0,-2.0,-4.605002485009205,0.09255698732127467
30.375,3.0,-2.0,-4.6064937373320385,0.05053262061154007
30.624,3.0,-2.0,-4.610031685800768,0.003902947576645801
30.874,3.0,-2.0,-4.614151941459873,-0.049038366918847526
31.125,3.0,-2.0,-4.617795601173943,-0.09566833868715581
31.374,3.0,-2.0,-4.6220141731428255,-0.14860868696932206
31.624,3.0,-2.0,-4.625758336102259,-0.19522081247859932
31.874,3.4992107213362784,-2.585149484377349,-4.630628656214915,-0.245489548454263
32.124,3.4992107213362784,-2.585149484377349,-4.636154212309145,-0.2873025564246799
32.374,3.4992107213362784,-2.585149484377349,-4.6391109220487,-0.33426111846338286
32.624,3.4992107213362784,-2.585149484377349,-4.638692611642256,-0.3757830831820234
32.878,3.4992107213362784,-2.585149484377349,-4.634697624351169,-0.4225742274448179
33.124,3.4992107213362784,-2.585149484377349,-4.628127137399542,-0.46361257370068043
33.375,3.4992107213362784,-2.585149484377349,-4.617226092827867,-0.509285702596818
33.626,3.4992107213362784,-2.585149484377349,-4.604544613766685,-0.5487689870999526
33.874,3.4992107213362784,-2.585149484377349,-4.586821224809615,-0.5924734486861121
34.124,3.4992107213362784,-2.585149484377349,-4.568433300657319,-0.6294471208100573
34.375,3.4992107213362784,-2.585149484377349,-4.544314785938342,-0.6699569059391647
34.628,3.4992107213362784,-2.585149484377349,-4.520582171428767,-0.7038479422385399
34.874,3.4992107213362784,-2.585149484377349,-4.490735660640171,-0.7401831048899766
35.124,3.4992107213362784,-2.585149484377349,-4.462066114671116,-0.7702529969294875
35.374,3.4992107213362784,-2.585149484377349,-4.427217055539653,-0.8016978024088641
35.624,3.4992107213362784,-2.585149484377349,-4.39444532301447,-0.8270922878873964
35.876,3.4992107213362784,-2.585149484377349,-4.3551693322687495,-0.8531101756068873
36.125,3.4992107213362784,-2.585149484377349,-4.319088318685536,-0.873303645717142
36.374,3.4992107213362784,-2.585149484377349,-4.276378686869666,-0.8931545819767818
36.625,3.4992107213362784,-2.585149484377349,-4.2376263834223185,-0.9078363746979579
36.874,3.4992107213362784,-2.585149484377349,-4.192546567491857,-0.9211113736985604
37.124,3.4992107213362784,-2.585149484377349,-4.151950123537662,-0.9298988701336057
37.375,3.4992107213362784,-2.585149484377349,-4.105417804343616,-0.9363840926844085
37.624,3.4992107213362784,-2.585149484377349,-4.063258269513984,-0.9408235973923641
37.874,3.4992107213362784,-2.585149484377349,-4.015402000463716,-0.9493139413166237
38.124,3.4992107213362784,-2.585149484377349,-3.9742360254425533,-0.9598962488615651
38.374,3.4992107213362784,-2.585149484377349,-3.9284364535414382,-0.9732060184971302
38.625,3.4992107213362784,-2.585149484377349,-3.8880674579310712,-0.981904227205986
38.874,3.4992107213362784,-2.585149484377349,-3.8406682909385474,-0.9902764207540308
39.124,3.4992107213362784,-2.585149484377349,-3.7992437481708685,-1.0004231676344295
39.374,3.4992107213362784,-2.585149484377349,-3.7546460072211474,-1.0130756475587397
39.626,3.4992107213362784,-2.585149484377349,-3.7140929534109413,-1.021741967645305
39.875,3.4992107213362784,-2.585149484377349,-3.666714639750633,-1.0304728894780297
40.124,3.4992107213362784,-2.585149484377349,-3.625322250253815,-1.0411726625887467
40.374,3.4992107213362784,-2.585149484377349,-3.581543273222815,-1.0547620613322253
40.624,3.4992107213362784,-2.585149484377349,-3.541297202773201,-1.0651165474634516
40.879,3.4992107213362784,-2.585149484377349,-3.495090564183334,-1.073374966477309
41.124,3.4992107213362784,-2.585149484377349,-3.4530935816275465,-1.079466592118449
41.374,3.4992107213362784,-2.585149484377349,-3.405651308728536,-1.089804629617746
41.624,3.4992107213362784,-2.585149484377349,-3.366506218617983,-1.1002143893742675
41.874,3.4992107213362784,-2.585149484377349,-3.3201956625837057,-1.1094532212308825
42.124,3.4992107213362784,-2.585149484377349,-3.2785649240821275,-1.1159803802848878
42.374,3.4992107213362784,-2.585149484377349,-3.231134177518251,-1.1267768603390635
42.629,3.4992107213362784,-2.585149484377349,-3.1915230551286653,-1.1375916154999162
42.874,3.4992107213362784,-2.585149484377349,-3.1453073602372745,-1.147198218676005
43.124,3.4992107213362784,-2.585149484377349,-3.10516771809627,-1.1536232257868722
43.374,3.4992107213362784,-2.585149484377349,-3.057952191217143,-1.164398994073762
43.624,3.4992107213362784,-2.585149484377349,-3.016270884970746,-1.1758762716072002
43.875,3.4992107213362784,-2.585149484377349,-2.9703179661380816,-1.1854964670366157
44.124,3.0,-2.0,-2.945960963441761,-1.1890718007698624
44.374,3.0,-2.0,-2.9451032568090993,-1.1891759768322903
44.624,3.0,-2.0,-2.9445681794235945,-1.1892669915227443
44.877,3.0,-2.0,-2.943982176514478,-1.1893972062931637
45.124,3.0,-2.0,-2.9434977392408648,-1.1895302093746956
45.374,3.0,-2.0,-2.942990311903492,-1.1896969994891178
