time, goal_x, goal_y, x, y 
12.373,5.77594546285671,-2.856461056418051,-1.560204059024364,0.12985218981707727
12.373,5.77594546285671,-2.856461056418051,-1.560204059024364,0.12985218981707727
12.624,5.77594546285671,-2.856461056418051,-1.566531956487678,0.14347518555650007
12.876,5.77594546285671,-2.856461056418051,-1.5852461189976956,0.1855768334916365
13.124,5.77594546285671,-2.856461056418051,-1.5999061623268265,0.22568106985666694
13.373,5.77594546285671,-2.856461056418051,-1.613109233934273,0.2723754102555277
13.627,5.77594546285671,-2.856461056418051,-1.6216671523192956,0.31417276303385894
13.876,5.77594546285671,-2.856461056418051,-1.6277712232657553,0.3622601424241228
14.123,5.77594546285671,-2.856461056418051,-1.6300332859552227,0.40496850489475683
14.374,5.77594546285671,-2.856461056418051,-1.6289568556854035,0.45338687479816725
14.623,5.77594546285671,-2.856461056418051,-1.624849705267666,0.49592577357578016
14.873,5.77594546285671,-2.856461056418051,-1.6166371250778948,0.5436526716618484
15.123,5.77594546285671,-2.856461056418051,-1.6061143027416875,0.5850185559126017
15.373,5.77594546285671,-2.856461056418051,-1.5906188592432084,0.6311044193242163
15.624,5.77594546285671,-2.856461056418051,-1.5740797063633287,0.670239950993928
15.874,5.77594546285671,-2.856461056418051,-1.5517912106950036,0.7133804349314785
16.123,5.77594546285671,-2.856461056418051,-1.5294330311250628,0.7497838085830699
16.381,5.77594546285671,-2.856461056418051,-1.501016855112559,0.788903868769603
16.627,5.77594546285671,-2.856461056418051,-1.4734016267571453,0.8214930505360264
16.88,5.77594546285671,-2.856461056418051,-1.4394083117388916,0.855990060169517
17.123,5.77594546285671,-2.856461056418051,-1.4072524489784917,0.8840217826964083
17.373,5.77594546285671,-2.856461056418051,-1.3683284726043743,0.9131184234346553
17.623,5.77594546285671,-2.856461056418051,-1.3324478451415007,0.9359951944396012
17.873,5.77594546285671,-2.856461056418051,-1.2896403209718386,0.9589093577338778
18.123,5.77594546285671,-2.856461056418051,-1.2506298512915146,0.97624205091687
18.373,5.77594546285671,-2.856461056418051,-1.2049692851620173,0.9924972396120055
18.623,5.77594546285671,-2.856461056418051,-1.1638365921630371,1.0037907251638563
18.874,5.77594546285671,-2.856461056418051,-1.1161670036957798,1.0131229416155494
19.123,5.77594546285671,-2.856461056418051,-1.073883647685972,1.0181693834489374
19.373,5.77594546285671,-2.856461056418051,-1.0252629573661605,1.020304793629387
19.623,5.77594546285671,-2.856461056418051,-0.9827280840041598,1.0190464527760685
19.881,5.77594546285671,-2.856461056418051,-0.9343467704563131,1.0139517869487316
20.124,5.77594546285671,-2.856461056418051,-0.892374566000193,1.006341827495984
20.374,5.77594546285671,-2.856461056418051,-0.8455437253287198,0.9940187977157815
20.623,5.77594546285671,-2.856461056418051,-0.8052112843679504,0.9800870830799099
20.874,5.77594546285671,-2.856461056418051,-0.7607297427727403,0.9608728794442815
21.123,5.77594546285671,-2.856461056418051,-0.7230331299977446,0.9410154851496364
21.375,5.77594546285671,-2.856461056418051,-0.6817767951717846,0.9151647258828811
21.623,5.77594546285671,-2.856461056418051,-0.6484602041842352,0.8916237301903767
21.873,5.77594546285671,-2.856461056418051,-0.6084727043312114,0.8665337685578186
22.123,3.0,-2.0,-0.5779690303197531,0.850717236431388
22.373,3.0,-2.0,-0.5624394566530798,0.8447186111278269
22.624,3.0,-2.0,-0.5586563054512022,0.8435078852167086
22.873,3.0,-2.0,-0.557266145026465,0.8424295301454013
23.123,3.0,-2.0,-0.5575006320783347,0.8417576816500019
23.374,3.0,-2.0,-0.5576105111820306,0.8417961251684302
23.623,3.0,-2.0,-0.5572768730446156,0.8416467356967867
23.873,3.0,-2.0,-0.5568694457931662,0.8414567897216054
24.123,3.0,-2.0,-0.5565199910324834,0.8412740815846399
24.373,3.0,-2.0,-0.5561339524802336,0.8410495125764379
24.623,3.0,-2.0,-0.5558019947962268,0.8408359396521783
24.874,3.0,-2.0,-0.5554328142287752,0.8405732449900049
25.124,3.0,-2.0,-0.5551150451490936,0.8403237533078282
25.373,3.0,-2.0,-0.5547621983045092,0.8400182695710438
25.623,3.0,-2.0,-0.5544600901851633,0.8397298438090999
25.873,3.0,-2.0,-0.5541274598016125,0.8393793283609542
26.123,3.0,-2.0,-0.5538456435223862,0.8390510366412701
26.373,3.0,-2.0,-0.553539242490413,0.8386553829543713
26.623,3.0,-2.0,-0.5532834793374639,0.8382879341717927
26.873,3.0,-2.0,-0.5530102691268209,0.8378488966582734
27.124,3.0,-2.0,-0.5527869836068029,0.8374447576794238
27.373,3.0,-2.0,-0.5454127101087698,0.8209582673142026
27.623,3.0,-2.0,-0.5277356673056024,0.7877288579783194
27.875,3.0,-2.0,-0.5013556066834131,0.7414808262793557
28.123,3.0,-2.0,-0.4782056421913869,0.7009991536278558
28.373,3.0,-2.0,-0.45180125616935607,0.6547763693007532
28.623,3.0,-2.0,-0.42863012992951444,0.6142946084793758
28.873,3.0,-2.0,-0.4022033771456609,0.5681000983029464
29.123,3.0,-2.0,-0.3790041756214407,0.5276087803325303
29.373,3.0,-2.0,-0.35256035349489206,0.4814526602455373
29.623,3.0,-2.0,-0.329324567640173,0.44093653145566464
29.875,3.0,-2.0,-0.30287237544291523,0.3948297630931857
30.123,3.0,-2.0,-0.2796101211767024,0.35430032712888065
30.373,3.0,-2.0,-0.2531402922846416,0.3082334081322352
30.623,3.0,-2.0,-0.22985590123920388,0.2676965833338205
30.873,3.0,-2.0,-0.2033645771592953,0.22165991323561243
31.123,3.0,-2.0,-0.1800596111228451,0.18112036519779473
31.373,3.0,-2.0,-0.15354573466078195,0.1351091174626458
31.623,3.0,-2.0,-0.1302171750573824,0.09456805330234949
31.873,3.0,-2.0,-0.10365967846032667,0.048634166929495216
32.123,3.0,-2.0,-0.08018581349890484,0.008186417366990639
32.375,3.0,-2.0,-0.053375540821858664,-0.037605964815066326
32.623,3.0,-2.0,-0.029667235080603056,-0.0779506295854548
32.875,3.0,-2.0,-0.0026219300075694136,-0.12357283095578724
33.123,3.0,-2.0,0.021325617573798163,-0.1638227370616058
33.376,3.0,-2.0,0.04859504688171427,-0.20926179818515964
33.625,3.0,-2.0,0.0727691278522268,-0.24939411745664627
33.873,3.0,-2.0,0.10027539291268867,-0.2946756487734543
34.123,3.0,-2.0,0.12466597064460391,-0.3346718620917012
34.373,3.0,-2.0,0.15241571040319268,-0.3798138081985817
34.628,3.0,-2.0,0.17701855988339776,-0.41966752154816267
34.873,3.0,-2.0,0.2050092038903219,-0.46467163645205833
35.123,3.0,-2.0,0.22982007236339083,-0.5043795432455982
35.375,3.0,-2.0,0.2580551848487816,-0.5492498406168771
35.623,3.0,-2.0,0.2830735720793919,-0.5888071530453454
35.873,3.0,-2.0,0.311556976946541,-0.6335466092079497
36.125,3.0,-2.0,0.33678023035956745,-0.672950862765245
36.38,0.5415109287923258,-1.4228313674364066,0.3625210010982403,-0.715240215630435
36.627,0.5311429660470263,-1.4506315979799187,0.38193634093544776,-0.7532098243567866
36.873,0.19111055170546057,-1.8341186580884088,0.4007075301014693,-0.7979042798905838
37.123,0.18856009032198506,-1.8507153079544219,0.4143033511569015,-0.8383922940662452
37.373,0.20239244912376486,-1.865120916988456,0.4261938752488456,-0.8853263610295575
37.624,0.21905594549958707,-1.8801940792984517,0.4336116558462815,-0.9274721939973325
37.873,0.2371643096551721,-1.8920775426040377,0.43978930096581065,-0.9732596260601212
38.123,0.2527037277831705,-1.9044296920627968,0.44799886091864355,-1.0138872710170634
38.373,0.27052659144348423,-1.9135028549028226,0.4607836583102441,-1.0593049727230541
38.623,0.28943969914671547,-1.9229707525888573,0.4734397424080719,-1.0972512230487224
38.873,0.3061805683977123,-1.9296758548663362,0.4861592032525446,-1.1441388423696368
39.123,0.3206546788035842,-1.9393230822955365,0.4941707498357068,-1.1859309756372407
39.374,0.3251931177041141,-1.9517779971006763,0.4997671905573006,-1.2342759986932186
39.623,0.3270371547590188,-1.9679195499067077,0.5015005985605576,-1.2768039871406667
39.881,3.0,-2.0,0.4998580121233564,-1.3253876453411952
40.125,0.3270347037633253,-1.9983367063174977,0.4955144545015671,-1.360504739642881
40.373,0.3255707410187074,-2.0100644219067827,0.4890157763860878,-1.3800499556998265
40.623,0.32338858682942107,-2.016601327360591,0.485552903519364,-1.3867522847686877
40.877,0.3222161740464398,-2.018860342883363,0.48535408311347555,-1.3871108190838854
41.123,0.3221319841638621,-2.019004539477175,0.48533892734894446,-1.387137538883751
41.374,0.32211128896177527,-2.0190350518374003,0.48532292716111347,-1.3871650481631057
41.623,0.3220862537102218,-2.019069366216988,0.48530923619750077,-1.3871883758889496
41.874,0.32206832768417165,-2.0190978296287336,0.4852937556684411,-1.3872147000703587
42.123,0.32204373045733486,-2.019131509239483,0.48528009240580466,-1.3872379566596105
42.374,0.32202604078617264,-2.0191597186936474,0.4852644569958132,-1.3872646300472975
42.627,0.32200166322706497,-2.0191932635687944,0.4852505967631939,-1.38728833875923
42.873,0.32198413298690093,-2.019221390055906,0.4852347129368618,-1.3873155862602855
43.123,0.32196406113276127,-2.0192512164893013,0.4852206288094662,-1.3873398185522927
43.374,0.32194256586611447,-2.019282931157955,0.4852045048477147,-1.3873676479477688
43.623,0.32191857285771336,-2.01931633967281,0.48519021948626767,-1.3873923782713378
43.877,0.32190135425215133,-2.0193443200829524,0.48517385866567503,-1.3874207806270424
44.123,0.32187957712080895,-2.0193769074096513,0.48515936014723543,-1.3874460230607084
44.373,0.3218605038319431,-2.0194055332392677,0.48514276437762277,-1.3874750029272598
44.626,0.3218369186944547,-2.019438760230592,0.48512810124382383,-1.3875006840514534
44.88,0.32182002520576974,-2.019466547858125,0.4851114495282894,-1.3875298816658739
45.124,0.3217986862231693,-2.0194988291565603,0.4850968270095727,-1.3875555527104815
45.373,0.32178003995966287,-2.019527095432177,0.4850802318032827,-1.3875847264568735
45.626,0.3217570161796792,-2.0195598128112517,0.48506565665540813,-1.3876103857970459
45.873,0.3217405958567403,-2.019587075596281,0.4850491387316763,-1.3876394884236485
46.123,0.3217217203306016,-2.0196160202392597,0.48503467934972644,-1.387664971385203
46.373,0.32170171127658087,-2.0196464180891116,0.4850183260231882,-1.3876938049231278
46.623,0.32167932704084923,-2.019678429614068,0.48500401986175556,-1.3877190489257945
46.873,0.32166342520738517,-2.0197050303847752,0.48498785797273697,-1.3877475950824771
47.123,0.32164512597246553,-2.01973326736573,0.4849737306570652,-1.3877725721832643
47.374,0.32162575052025527,-2.0197628962891665,0.4849577737950024,-1.3878008101072545
47.624,0.3216059610424325,-2.0197933679919533,0.4849438271778463,-1.3878255138219495
47.873,0.3215887005645654,-2.0198199900517824,0.48492807734194754,-1.3878534386603454
48.123,0.32157099920719995,-2.019847480868503,0.4849143148453906,-1.3878778646580303
48.373,0.32155227106628304,-2.0198763057731672,0.4848987827338446,-1.3879054637100745
48.625,0.3215312731987141,-2.0199066808963955,0.484885220817488,-1.3879295911886476
48.877,0.3215164545434214,-2.019931841682023,0.4848699203632071,-1.3879568453739874
49.129,0.3214976495182858,-2.01996106657603,0.4848565630675141,-1.3879806683948142
49.373,0.3214812488905456,-2.019986592031581,0.484841496288782,-1.3880075752303886
49.623,0.32146094065449643,-2.0200161248269284,0.4848283456381689,-1.3880310913722993
49.873,0.3214466476970444,-2.020040557833895,0.48481351455170135,-1.3880576483715512
50.123,0.32143011851151626,-2.0200665347142004,0.4848005716660644,-1.3880808562559153
50.373,0.3214126411562687,-2.020093762543596,0.4847859774415884,-1.3881070619990463
50.623,0.3213929950182946,-2.020122494391028,0.48477324406784295,-1.3881299596360257
50.878,0.3213791893544246,-2.0201462544300193,0.48475889405042716,-1.3881558055047258
51.123,0.32136162327147083,-2.020173867360601,0.4847463817661905,-1.388178378214835
51.373,0.3213463086190547,-2.0201979728313777,0.48473228533531765,-1.388203851009743
51.623,0.32132905432582753,-2.0202251692953195,0.4847199964316384,-1.3882260950311012
51.873,0.32131400941241867,-2.0202489146635405,0.4847061540444544,-1.3882511940442486
52.131,0.32129858259602045,-2.0202734262680715,0.4846940886998799,-1.3882731091425884
52.373,0.32128227794230285,-2.020299092715303,0.4846804995632222,-1.388297834147833
52.623,0.32126712176973,-2.020323237751279,0.4846686562536148,-1.3883194197245121
52.873,0.3212511009861874,-2.0203485185017622,0.48465532124228716,-1.3883437691277722
53.124,0.32123306094833787,-2.0203752155717507,0.4846437026766933,-1.3883650239460519
53.384,0.3212204749970851,-2.020397191762372,0.4846306227139462,-1.3883889977476769
53.623,0.32120440857788163,-2.0204227762702303,0.4846192310939463,-1.3884099189322825
53.875,0.3211904055175045,-2.0204451007662314,0.4846064130551088,-1.388433507470356
54.123,0.3231672210725174,-2.0186316796405865,0.48459525292791306,-1.388454087217618
54.373,0.332306622052368,-2.0104054264507636,0.4845826978997477,-1.3884772872037672
54.623,0.34289987642471687,-2.0016054955963,0.48457176833564947,-1.3884975258195036
54.873,0.3545092407919091,-1.9909335972215378,0.48455947450183307,-1.3885203388351812
55.123,0.36132807013197676,-1.983438996869718,0.48454877389823486,-1.3885402377667244
55.373,0.3644260276134928,-1.9775809628643177,0.4845367394916421,-1.388562665450363
55.626,0.3656100281122578,-1.9728663921774008,0.48452626673321897,-1.3885822257972016
55.873,0.36585664531367224,-1.9700640765466095,0.4845144906296872,-1.3886042690640725
56.123,0.3658584233168087,-1.9686255402414785,0.4845042440856837,-1.3886234920351965
56.377,0.36585901167321816,-1.9684040440688795,0.48449272409293975,-1.3886451528021366
56.623,0.36586471594556597,-1.968398867724652,0.48448269942131844,-1.3886640404947763
56.874,0.36587225340372714,-1.9683910167931764,0.4844714190209226,-1.38868532609621
57.123,0.3658777587754776,-1.968384762518033,0.4844616008317844,-1.3887038882450162
57.373,0.3658854200462888,-1.9683779600087938,0.484450559597482,-1.388724802221046
57.625,0.36589238408264846,-1.9683710095541,0.4844409457469209,-1.3887430371310086
57.882,0.3658984802818774,-1.9683648968030616,0.4844301323158838,-1.3887635823787963
58.123,0.36590537383602056,-1.9683579541777263,0.4844207216646411,-1.3887814946822126
58.373,0.36591140490518687,-1.9683518546459355,0.48441013956549905,-1.3888016735455102
58.623,0.36591698907221265,-1.9683466187788377,0.4844009317796147,-1.3888192643446768
58.873,0.36592282941979043,-1.9683395404843695,0.4843905794446086,-1.3888390788426863
59.123,0.36592989469799075,-1.9683336041025603,0.484381572298901,-1.3888563504693743
