time, goal_x, goal_y, x, y 
12.372,4.254970364365981,-3.635271856135769,-4.019779985552009,-1.329867997336594
12.372,4.254970364365981,-3.635271856135769,-4.019779985552009,-1.329867997336594
12.622,4.254970364365981,-3.635271856135769,-4.014625883742139,-1.3440672552823678
12.874,4.254970364365981,-3.635271856135769,-3.9975809861800777,-1.3867338422720348
13.122,4.254970364365981,-3.635271856135769,-3.9794068680042636,-1.423944509237748
13.372,4.254970364365981,-3.635271856135769,-3.9555801296549147,-1.464672829499596
13.623,4.254970364365981,-3.635271856135769,-3.9321237512555283,-1.4986670985747867
13.873,4.254970364365981,-3.635271856135769,-3.902513096531767,-1.5352554291701948
14.122,4.254970364365981,-3.635271856135769,-3.8740805924536508,-1.565538323220547
14.373,4.254970364365981,-3.635271856135769,-3.839465597002777,-1.5971890714208246
14.622,4.254970364365981,-3.635271856135769,-3.8068478411140023,-1.6228402409837808
14.872,4.254970364365981,-3.635271856135769,-3.7678002754173137,-1.6491231084759812
15.122,4.254970364365981,-3.635271856135769,-3.731810875901839,-1.6695896888139634
15.373,4.254970364365981,-3.635271856135769,-3.6892109907500914,-1.689768189435192
15.622,4.254970364365981,-3.635271856135769,-3.650618227709532,-1.7046922428712787
15.872,4.254970364365981,-3.635271856135769,-3.6055942011910616,-1.7182915330864106
16.124,4.254970364365981,-3.635271856135769,-3.5650638132296115,-1.7273775631692072
16.372,4.254970364365981,-3.635271856135769,-3.518735715819269,-1.7361310971115824
16.622,4.254970364365981,-3.635271856135769,-3.4775352960004056,-1.7469482938465288
16.872,4.254970364365981,-3.635271856135769,-3.431363905210092,-1.7607372366295222
17.122,4.254970364365981,-3.635271856135769,-3.391017085053177,-1.7698482173390973
17.372,4.254970364365981,-3.635271856135769,-3.3440480438010916,-1.7791998451566857
17.622,4.254970364365981,-3.635271856135769,-3.302983214257419,-1.790382443626502
17.874,4.254970364365981,-3.635271856135769,-3.257766274917617,-1.804406307574866
18.122,4.254970364365981,-3.635271856135769,-3.217505464849875,-1.8138780284981353
18.374,4.254970364365981,-3.635271856135769,-3.1702059125793887,-1.8238194821974192
18.625,4.254970364365981,-3.635271856135769,-3.1291581274056197,-1.8355405646089349
18.872,4.254970364365981,-3.635271856135769,-3.085952621091929,-1.8497267107802249
19.123,4.254970364365981,-3.635271856135769,-3.0458941105128683,-1.8603903718865704
19.372,4.254970364365981,-3.635271856135769,-2.999716510013873,-1.8690315111166413
19.622,4.254970364365981,-3.635271856135769,-2.957770984739736,-1.8754792100911908
19.874,4.254970364365981,-3.635271856135769,-2.910619233430796,-1.8861540798075307
20.122,4.254970364365981,-3.635271856135769,-2.8698072872652878,-1.8988156890791508
20.372,4.254970364365981,-3.635271856135769,-2.824652112522543,-1.9142387228270346
20.622,4.254970364365981,-3.635271856135769,-2.7846547483611945,-1.9248614162074738
20.873,4.254970364365981,-3.635271856135769,-2.738303983407687,-1.9335747166650974
21.122,4.254970364365981,-3.635271856135769,-2.6962084157667894,-1.9397311411233478
21.372,4.254970364365981,-3.635271856135769,-2.648719082494304,-1.9500652325164671
21.622,3.0,-2.0,-2.621071347481474,-1.9577711659964876
21.872,3.0,-2.0,-2.6172183414555725,-1.9587375628373387
22.122,3.0,-2.0,-2.6167534128885275,-1.9588596081839005
22.372,3.0,-2.0,-2.616223322713118,-1.9590265943987728
22.623,3.0,-2.0,-2.6157556493779994,-1.9591997201122529
22.872,3.0,-2.0,-2.599499082502436,-1.9672681903634193
23.122,3.0,-2.0,-2.571138843483221,-1.9860129334809642
23.372,3.0,-2.0,-2.529360579400097,-2.0181401705619053
23.622,3.0,-2.0,-2.4924574116430365,-2.0465942021492682
23.872,3.0,-2.0,-2.4502749941422635,-2.0791232463215077
24.122,3.0,-2.0,-2.4133842831864563,-2.1076161234676256
24.372,3.0,-2.0,-2.3712443363676026,-2.1401701810166727
24.622,3.218822271072499,-3.2624474730357096,-2.336017221900125,-2.166760882651099
24.875,3.218822271072499,-3.2624474730357096,-2.296619508778325,-2.1926148764235918
25.122,3.218822271072499,-3.2624474730357096,-2.2603882170802496,-2.2127170880145934
25.374,3.218822271072499,-3.2624474730357096,-2.21766346727063,-2.2324309901307107
25.622,3.218822271072499,-3.2624474730357096,-2.1789204191033833,-2.2468851690512452
25.875,3.218822271072499,-3.2624474730357096,-2.1336110786518048,-2.2601098053898356
26.122,3.218822271072499,-3.2624474730357096,-2.093236145146706,-2.268662841951479
26.372,3.218822271072499,-3.2624474730357096,-2.046440492496923,-2.275021472339374
26.622,3.218822271072499,-3.2624474730357096,-2.0052763049552613,-2.2784954098607235
26.872,3.218822271072499,-3.2624474730357096,-1.9571862371565591,-2.2853737640762932
27.122,3.218822271072499,-3.2624474730357096,-1.9154516482685995,-2.2945849339206017
27.374,3.218822271072499,-3.2624474730357096,-1.8714186194435196,-2.306151515087575
27.622,3.218822271072499,-3.2624474730357096,-1.8306532157891289,-2.314348312578582
27.873,3.218822271072499,-3.2624474730357096,-1.7840989497912032,-2.3201353271333973
28.122,3.218822271072499,-3.2624474730357096,-1.7417924464355685,-2.323991120686207
28.372,3.218822271072499,-3.2624474730357096,-1.6940864326131222,-2.331779435863817
28.622,3.218822271072499,-3.2624474730357096,-1.6525465681178626,-2.341914077185432
28.872,3.218822271072499,-3.2624474730357096,-1.6053211829459537,-2.3553813335059366
29.122,3.218822271072499,-3.2624474730357096,-1.564938427508154,-2.3642067018216073
29.374,3.218822271072499,-3.2624474730357096,-1.518135075359657,-2.3708635153968354
29.622,3.218822271072499,-3.2624474730357096,-1.476622072801752,-2.3750119728663788
