time, goal_x, goal_y, x, y 
12.378,2.353207515056705,-0.20348803502958557,-3.980180614965493,2.530159678553371
12.378,2.353207515056705,-0.20348803502958557,-3.980180614965493,2.530159678553371
12.628,2.353207515056705,-0.20348803502958557,-3.968522968747275,2.5394127346357247
12.882,2.353207515056705,-0.20348803502958557,-3.9313111271629286,2.5672617914221862
13.128,2.353207515056705,-0.20348803502958557,-3.8953917290406754,2.5903490131626827
13.379,2.353207515056705,-0.20348803502958557,-3.852712250441934,2.61346091250915
13.628,2.353207515056705,-0.20348803502958557,-3.8138303217085965,2.6309308293952225
13.878,2.353207515056705,-0.20348803502958557,-3.7682310042910747,2.64738548025241
14.128,2.353207515056705,-0.20348803502958557,-3.7270513419067774,2.6589106900536454
14.378,2.353207515056705,-0.20348803502958557,-3.679591354435692,2.6683981697593437
14.628,2.353207515056705,-0.20348803502958557,-3.6371795799993536,2.673651078178098
14.878,2.353207515056705,-0.20348803502958557,-3.588723454052479,2.6760032939155707
15.128,2.353207515056705,-0.20348803502958557,-3.5460580147813285,2.674913135945862
15.378,2.353207515056705,-0.20348803502958557,-3.49765601112714,2.670023091201229
15.628,2.353207515056705,-0.20348803502958557,-3.45583685462071,2.6625651984903125
15.878,2.353207515056705,-0.20348803502958557,-3.408808154597849,2.6503723080501427
16.128,2.353207515056705,-0.20348803502958557,-3.3683650799051312,2.6366176960692225
16.38,2.353207515056705,-0.20348803502958557,-3.323938018618348,2.6175388168787452
16.628,2.353207515056705,-0.20348803502958557,-3.286061182304002,2.597789296841224
16.879,2.353207515056705,-0.20348803502958557,-3.245504346652856,2.574935218230137
17.128,2.353207515056705,-0.20348803502958557,-3.20824049941532,2.556997165686605
17.378,2.353207515056705,-0.20348803502958557,-3.164259947856358,2.5372442725704203
17.628,2.353207515056705,-0.20348803502958557,-3.1267717868848415,2.5169809807566232
17.878,2.353207515056705,-0.20348803502958557,-3.0855725439606045,2.4933981659963456
18.128,2.353207515056705,-0.20348803502958557,-3.0483576381566633,2.4754123754386876
18.378,2.353207515056705,-0.20348803502958557,-3.004755046521533,2.4558455180431613
