time, goal_x, goal_y, x, y 
24.876,-3.1204611949947214,-2.4548324912304285,-3.8590525045914665,-2.7588273261481238
25.126,-3.0803418929254347,-2.4742000343900514,-3.8199357296021854,-2.775758621485071
25.376,-3.0401619733412177,-2.4942378547498323,-3.7771182715360943,-2.7984009029347794
25.626,-2.997390869403362,-2.515415946532745,-3.740845756921194,-2.819180237622161
25.876,-2.9598830880122886,-2.533032703336703,-3.698521055854093,-2.8396755730288517
26.126,-2.916066067252949,-2.5498926892093436,-3.6599780957406307,-2.85488426645395
26.376,-2.8766071204436683,-2.5617735542027145,-3.6150466186210624,-2.868861365711492
26.63,-2.8307435555589926,-2.571941419025433,-3.57462825526711,-2.8782363992458038
26.876,-2.7899522801111853,-2.5783659045532636,-3.5282260316905094,-2.885392341131826
27.126,-2.745680783399655,-2.58484956807345,-3.4867547080004484,-2.888689148664348
27.377,-2.701103178134524,-2.5916370412924747,-3.4393032977764975,-2.890125715823259
27.628,-2.6553609586100086,-2.598138615455417,-3.396670029861647,-2.893899582335841
27.877,-2.6136616228253877,-2.6041239474572118,-3.3488607493823674,-2.9017567279886634
28.126,-2.566479849586785,-2.61094602756103,-3.308723860205665,-2.9101417176934232
28.376,-2.5252581533206166,-2.617066419189815,-3.2620224945012697,-2.916698158256762
28.626,-2.478054463557196,-2.62423879706029,-3.220046922256748,-2.921035189220691
28.876,-2.436296745187305,-2.6314746332030614,-3.172146672016157,-2.929407037484074
29.126,-2.3887339274810553,-2.6423941854950055,-3.130940219083293,-2.939826981959011
29.383,-2.3479393232957237,-2.652016841890309,-3.0854584065123007,-2.952862381792866
29.626,-2.3017967409359787,-2.661862948594851,-3.045055377221224,-2.961407141106637
29.876,-2.260838725011488,-2.6682095569865076,-2.9983264072831286,-2.9677469292609633
30.126,-2.213474217203612,-2.675420347388772,-2.957077443056553,-2.971641769587867
30.376,-2.172232574758286,-2.682447227314856,-2.9093454016066183,-2.979422654759541
30.626,-2.125628899147468,-2.692680558889613,-2.8678032674890312,-2.989476591501245
30.876,-2.084601762708987,-2.7018561306614286,-2.8231549776948084,-3.00181771363475
31.126,-2.0389319736469522,-2.71103450364682,-2.782481863851257,-3.0103762184893257
31.376,-1.9974617646756467,-2.717290225684607,-2.7359584249020696,-3.016574520370062
31.626,-1.9503804394955317,-2.7243805471234825,-2.693727424402483,-3.020798811850725
31.876,-1.908487107684275,-2.7316220381980694,-2.645885231664471,-3.0290187911467243
32.129,-1.862075168863869,-2.74211572392538,-2.6046279259021263,-3.0394494812277864
32.376,-1.821146674098856,-2.7517278808751513,-2.55774135444745,-3.0531382291924785
32.626,-1.774421308205378,-2.7618333846246914,-2.5174302701764075,-3.0621327650167935
32.876,-1.7332343665395618,-2.768545737400427,-2.4706633236491604,-3.0690169845113804
33.126,-1.6859172577253578,-2.7762256088639905,-2.4287961518894594,-3.0729218602602972
33.378,-1.644402901989646,-2.783482453629939,-2.380727176775603,-3.080318683228062
33.626,-1.5974966161594604,-2.7937537562945973,-2.339133750991994,-3.089936126556999
33.876,-1.5565153238806957,-2.8028363751569554,-2.2947248016711725,-3.1019896601935377
34.126,-1.5109071435698778,-2.812036449940879,-2.2540704443071675,-3.1103100911146617
34.376,-1.469934457461726,-2.817464203526361,-2.2075023301416246,-3.116268061888495
34.627,-1.4226458875425134,-2.8213017841784622,-2.1659544301253533,-3.118489388788788
34.885,-1.3806507010944058,-2.8246480876618127,-2.118750520147116,-3.118828774488373
35.126,-1.333231142009396,-2.8292485673383885,-2.076035629657196,-3.1216685916986364
35.376,-1.291368094690007,-2.8352686842661066,-2.0281353376087994,-3.128472976881938
35.626,-1.2496745494633643,-2.8413257296881103,-1.987412525277893,-3.1359512874500144
35.877,-1.2266493740503164,-2.8452076040153176,-1.9405933330316465,-3.141272294474699
36.126,-1.203312295300992,-2.8478658378417823,-1.8992704540628662,-3.1428854324667337
36.377,-1.1827140603313735,-2.8486704850194187,-1.8520642526222095,-3.1412161968050913
36.626,-1.1591825583744002,-2.8478337383845025,-1.810991730161774,-3.1367388607822173
36.876,-1.1387090822658092,-2.845593232359144,-1.7871036389354835,-3.132598125918532
37.126,-1.1207290745226537,-2.843604524508878,-1.7869956048002087,-3.1325659183397203
37.376,-1.1010339862949472,-2.843598525637714,-1.786973402320759,-3.132554173920159
37.626,-1.077568890608296,-2.8420061964858716,-1.7749040166141399,-3.12979624764676
37.877,-1.0510080324670623,-2.837683134923079,-1.7354619724472198,-3.1262949500987096
38.126,-1.0082518737300639,-2.830845956597684,-1.693990272209855,-3.125104879755213
38.378,-0.9677470883601146,-2.824282508566769,-1.647131550563971,-3.1204122269069043
38.626,-0.9223618401583091,-2.813435874921353,-1.60648449647005,-3.1132259432234624
38.876,-0.8832796099608119,-2.800935020140371,-1.5608512340061096,-3.1015090155043747
39.127,-0.8451330285177522,-2.786110430938453,-1.5215267447422487,-3.0882482470872774
39.376,-0.8226935793104342,-2.777274277698406,-1.4783443413875252,-3.0698632064964473
39.627,-0.8011561307392355,-2.7681285640526405,-1.4584342429499855,-3.059887061273878
39.876,-0.7912473150810793,-2.76318082797028,-1.458422428975746,-3.059874073544829
40.126,-0.7912938129445926,-2.763220149561986,-1.4584126124787844,-3.0598625610296706
40.376,-0.7913348928350835,-2.7632546600492827,-1.4584013038935422,-3.0598493945927814
40.626,-0.7913748954914173,-2.7632881006044583,-1.4583912271039734,-3.0598377438424964
40.876,-0.7914219891376675,-2.7633280284376642,-1.4583796271427905,-3.0598244229309723
41.126,-0.7914679071032547,-2.7633668110313447,-1.4583692948299103,-3.0598126368812046
41.377,-0.7915080476120577,-2.763400771160268,-1.4583574034392397,-3.0597991618079403
41.626,-0.7915533890720642,-2.763439201585313,-1.4583468131227293,-3.059787239393866
41.879,-0.7915930231643061,-2.763472855723329,-1.4583346248679705,-3.059773607583743
42.126,-0.7916377741525426,-2.7635109222821974,-1.4583237674528584,-3.059761544317579
42.376,-0.7916768635877206,-2.763544235103889,-1.4583112698488634,-3.059747749499887
42.629,-0.7917209820534239,-2.763581904048153,-1.4583001383585976,-3.0597355419000185
42.876,-0.7917595103660393,-2.7636148611436098,-1.4582873270386496,-3.059721582007176
43.126,-0.7917968095271053,-2.7636466391901977,-1.458275917008101,-3.05970922795991
43.376,-0.7918409379058631,-2.7636847060407304,-1.4582627860115305,-3.0596951001157273
43.629,-0.7918837496876824,-2.7637215342418413,-1.4582510920553247,-3.05968259701072
43.882,-0.7919211040872659,-2.763753727039383,-1.4582376356900242,-3.05966829846442
44.127,-0.7919632130671109,-2.7637900844472947,-1.4582256542212215,-3.0596556446241574
44.377,-0.7919999438743734,-2.763821857740272,-1.4582118693477821,-3.0596411739767824
44.626,-0.7920353670966932,-2.7638524000758666,-1.4581995970302966,-3.059628367876945
44.876,-0.7920774468814287,-2.763889089572082,-1.4581854792134132,-3.059613723085114
45.126,-0.7921181305118767,-2.7639244863741412,-1.4581729113036133,-3.059600762508096
45.376,-0.7921536010542817,-2.7639554075641675,-1.4581584545760007,-3.0595859407876866
45.626,-0.7921935475611465,-2.763990297329224,-1.45814558650067,-3.0595728236871746
45.876,-0.7922283557745974,-2.7640207591750343,-1.4581307859293215,-3.059557822830047
46.126,-0.7922675458757739,-2.764055123598959,-1.458117612473225,-3.0595445467683566
46.376,-0.7923016870594213,-2.7640851204650634,-1.4581024622501835,-3.0595293640450123
46.626,-0.7923401134193813,-2.7641189495606007,-1.4580889795425562,-3.0595159272822015
46.876,-0.7923735783360595,-2.7641484699855337,-1.4580734751159936,-3.0595005606833214
47.126,-0.792411232989811,-2.764181753662595,-1.4580596779276915,-3.0594869607990542
47.376,-0.792444015951856,-2.7642107904670175,-1.4580438127028048,-3.059471407207709
47.629,-0.7924808862790681,-2.7642435140035255,-1.4580296954624534,-3.0594576415918473
47.876,-0.7925129673362264,-2.7642720456000576,-1.4580134634490447,-3.0594418982417957
48.126,-0.7925490328313088,-2.7643041881877117,-1.457999020142403,-3.059427964088842
48.376,-0.792580404690684,-2.7643322069780405,-1.4579824130231847,-3.059412027006105
48.626,-0.7926156622916192,-2.764363763880037,-1.4579676362692888,-3.0593979207678723
48.876,-0.7926463219982749,-2.764391265244739,-1.457950646555839,-3.0593817864069335
49.127,-0.7926807686838033,-2.764422231643434,-1.4579355302097896,-3.059367505217076
49.38,-0.7927107139300793,-2.7644492115853625,-1.4579181511738646,-3.059351170476674
49.626,-0.7927443473487488,-2.7644795831432782,-1.4579026896689655,-3.059336711787007
49.876,-0.7927735763668329,-2.764506038048724,-1.4578849158704175,-3.05932017421879
50.126,-0.7928063919290371,-2.764535814628733,-1.4578691046132464,-3.0593055360162986
50.376,-0.7928349086727827,-2.7645617674624687,-1.4578509295611917,-3.0592887926951775
50.626,-0.7928669303953667,-2.7645909939145747,-1.4578347621957044,-3.059273972056021
50.879,-0.7928947517244597,-2.7646164604983525,-1.4578161789716646,-3.0592570198331273
51.126,-0.7929259795541617,-2.764645129245523,-1.4577996497087111,-3.059242014141148
51.376,-0.7929479738154571,-2.7646653947591315,-1.4577806525853665,-3.0592248504709523
51.626,-0.7929835333700485,-2.764698213092183,-1.4577637567343553,-3.059209657705017
51.876,-0.7930099586624894,-2.7647226996735466,-1.4577443391184937,-3.0591922796666524
52.127,-0.7930347373956419,-2.7647457739673964,-1.457727070205808,-3.0591768969002624
52.376,-0.7930653346163044,-2.76477425909847,-1.4577072250070218,-3.059159301321302
52.626,-0.793089398186229,-2.7647968401804808,-1.457689577085442,-3.05914372590028
52.876,-0.7931192376072482,-2.7648247946263553,-1.4576692984902428,-3.0591259102432913
53.13,-0.7931473175380659,-2.7648512647695673,-1.4576512665867327,-3.059110140063444
53.378,-0.7931716725204282,-2.7648743067830432,-1.4576305476553442,-3.059092101292176
53.627,-0.7931989629159371,-2.764900221184091,-1.4576121252267682,-3.0590761334481686
53.876,-0.7932226229545565,-2.7649227705829724,-1.4575909586918485,-3.059057868361401
54.126,-0.790257793611447,-2.7621891806951933,-1.457572139847796,-3.059041700273669
54.376,-0.776553501218251,-2.749839976265164,-1.45755052000433,-3.059023206462149
54.626,-0.7584500105273264,-2.7347297327792113,-1.445089595532142,-3.0523001002513626
54.876,-0.7370332678420027,-2.717255686620666,-1.4095535230332479,-3.033915962258752
55.126,-0.7090477823977254,-2.696817735082287,-1.3736160954007948,-3.0132428007553194
55.376,-0.6864460659688582,-2.677692645387456,-1.334608166475007,-2.986753223285874
55.629,-0.665176800458551,-2.6573721850596916,-1.3090358323443516,-2.967786376435109
55.876,-0.6520344994243729,-2.6436839700280474,-1.2954387465861363,-2.9604162190832497
56.126,-0.6452489989739592,-2.6376952929118245,-1.2915327052470602,-2.958823250103834
56.376,-0.6433036405185766,-2.636707521594787,-1.2915592977081602,-2.9588255919485866
56.626,-0.6433188909884635,-2.636697436077154,-1.2915799483051316,-2.9588286375257304
56.876,-0.6433314158905455,-2.6366861301792923,-1.2916034499353999,-2.9588320927062792
57.128,-0.6433453189656445,-2.6366751430006516,-1.2916241478228707,-2.958835126511636
57.376,-0.6433575371167738,-2.6366655327316018,-1.2916477043359502,-2.9588385695023276
57.626,-0.6433714207389583,-2.636654676159169,-1.291668453138095,-2.9588415951541993
57.876,-0.6433836354039443,-2.6366451900843115,-1.291692073628181,-2.958845031614427
58.128,-0.6433975291312602,-2.63663448418078,-1.2917128856841724,-2.9588480540880826
58.376,-0.6434097629564307,-2.6366251389383395,-1.2917365828199643,-2.958851489922875
58.626,-0.643423603123161,-2.6366145963624072,-1.2917574634879485,-2.958854512824983
58.876,-0.6434357508521897,-2.6366053910450846,-1.2917812400242472,-2.958857950322674
59.126,-0.643449296453176,-2.6365965039510355,-1.2918021910041726,-2.95886097533838
59.376,-0.6434616184888929,-2.6365859452928655,-1.2918260479446628,-2.9588644162312536
59.626,-0.6434753303690594,-2.636575729540163,-1.2918470675002882,-2.958867444066388
59.88,-0.6434873622720927,-2.6365668194802243,-1.291870996792862,-2.958870885588325
60.128,-0.6435010037340376,-2.6365567800510714,-1.2918920818044874,-2.9588739146710523
60.376,-0.6435129740324975,-2.6365480296695845,-1.2919160882474026,-2.9588773595795934
60.626,-0.6435265463056322,-2.636538177360587,-1.2919372413038688,-2.958880392295244
60.878,-0.6435384554475404,-2.6365295960159574,-1.2919613279374782,-2.958883843230014
61.126,-0.6435519592682948,-2.636519941559066,-1.2919825537118574,-2.9588868826278514
61.376,-0.6435638087044591,-2.636511539159904,-1.292006721574519,-2.9588903412233845
61.626,-0.6435772434136255,-2.636502092996353,-1.292028001535326,-2.9588933796879475
61.876,-0.6435890234216035,-2.6364938744981816,-1.2920522342667211,-2.958896839320919
62.126,-0.6436022297723709,-2.6364859968870946,-1.2920735890640986,-2.958899887470035
62.376,-0.6436141005978936,-2.6364766228022116,-1.2920979079782222,-2.9589033587791542
62.626,-0.6436273901780317,-2.636467622053802,-1.2921193410589906,-2.9589064188444207
