time, goal_x, goal_y, x, y 
6.084,-3.608627668201491,-0.7688377041362866,-2.8798939773714882,-3.0799313260211783
6.084,-3.608627668201491,-0.7688377041362866,-2.8798939773714882,-3.0799313260211783
6.334,-3.608627668201491,-0.7688377041362866,-2.872939355479446,-3.099132933567228
6.584,-3.608627668201491,-0.7688377041362866,-2.8571704737613417,-3.1402532446155256
6.834,-3.608627668201491,-0.7688377041362866,-2.833063615970803,-3.1930552094522566
7.084,-3.608627668201491,-0.7688377041362866,-2.8087380947064355,-3.237279863151348
7.334,-3.608627668201491,-0.7688377041362866,-2.7770194902719414,-3.2858015517138166
7.584,-3.608627668201491,-0.7688377041362866,-2.746305268927463,-3.325951552203243
7.834,-3.608627668201491,-0.7688377041362866,-2.707720006074154,-3.369133918762993
8.084,-3.608627668201491,-0.7688377041362866,-2.6712848122332895,-3.4042956932900443
8.334,-3.608627668201491,-0.7688377041362866,-2.6267328745509375,-3.4412042821619617
8.584,-3.608627668201491,-0.7688377041362866,-2.5854145318515704,-3.47057732316932
8.834,-3.608627668201491,-0.7688377041362866,-2.5358710228897565,-3.5004528177741236
9.084,-3.608627668201491,-0.7688377041362866,-2.4906995933888743,-3.5232959237049553
9.334,-3.608627668201491,-0.7688377041362866,-2.437218927447235,-3.545516887935577
9.584,-3.608627668201491,-0.7688377041362866,-2.389200330580621,-3.5613963150229724
9.834,-3.608627668201491,-0.7688377041362866,-2.3330024437399777,-3.5754442488024916
10.084,-3.608627668201491,-0.7688377041362866,-2.283156220287245,-3.584050351491859
10.334,-3.608627668201491,-0.7688377041362866,-2.2255530205932708,-3.5896299948504042
10.584,-3.608627668201491,-0.7688377041362866,-2.1749000965722147,-3.5907680730074056
10.834,-3.608627668201491,-0.7688377041362866,-2.117061810950962,-3.5877935184512015
11.084,-3.608627668201491,-0.7688377041362866,-2.0667866913791353,-3.5814148299036273
11.334,-3.608627668201491,-0.7688377041362866,-2.010104533163795,-3.569850959194901
11.584,-3.608627668201491,-0.7688377041362866,-1.9614094272013392,-3.555978801830082
11.834,-3.608627668201491,-0.7688377041362866,-1.907065823261916,-3.5360127936948422
12.084,-3.608627668201491,-0.7688377041362866,-1.8610710515535296,-3.514996868216853
12.334,-3.608627668201491,-0.7688377041362866,-1.8102737386533663,-3.48705583866122
12.584,-3.608627668201491,-0.7688377041362866,-1.7680002762311642,-3.4594129408003407
12.834,-3.608627668201491,-0.7688377041362866,-1.7219286237186922,-3.424176719481445
13.084,-3.608627668201491,-0.7688377041362866,-1.6842383096213893,-3.39050555177306
13.334,-3.608627668201491,-0.7688377041362866,-1.643981719494422,-3.3487548934236617
13.584,-3.608627668201491,-0.7688377041362866,-1.6117316616415007,-3.3098484797343346
13.834,-3.608627668201491,-0.7688377041362866,-1.5781548076828469,-3.262580125613855
14.084,-3.608627668201491,-0.7688377041362866,-1.5520603222253897,-3.2193079605061383
14.334,-3.608627668201491,-0.7688377041362866,-1.5258838218740247,-3.167584205467604
14.584,-3.608627668201491,-0.7688377041362866,-1.5065277409200355,-3.120981448142354
14.834,-3.608627668201491,-0.7688377041362866,-1.488287218598084,-3.0658582730454236
15.084,-3.608627668201491,-0.7688377041362866,-1.4760287389767075,-3.016890314608262
15.334,-3.608627668201491,-0.7688377041362866,-1.4661744349250692,-2.959660947009721
15.584,-3.608627668201491,-0.7688377041362866,-1.4612902764252642,-2.9094223266645796
15.834,-3.608627668201491,-0.7688377041362866,-1.4600206845433579,-2.851483862556943
16.084,-3.608627668201491,-0.7688377041362866,-1.4626128376975962,-2.800932768347281
16.334,-3.608627668201491,-0.7688377041362866,-1.4699486620470545,-2.7434135495833747
16.584,-3.608627668201491,-0.7688377041362866,-1.4800619743066994,-2.6938734597779854
16.834,-3.608627668201491,-0.7688377041362866,-1.495966442303989,-2.6381691172820676
17.084,-3.608627668201491,-0.7688377041362866,-1.513420645449499,-2.590656745117257
17.334,-3.608627668201491,-0.7688377041362866,-1.537509142422725,-2.5379862728996465
17.584,-3.608627668201491,-0.7688377041362866,-1.5619322883172693,-2.493642770827482
