time, goal_x, goal_y, x, y 
6.788,-3.981843103073706,-0.5785182735875729,-2.630100829272868,3.6200849892618705
6.788,-3.981843103073706,-0.5785182735875729,-2.630100829272868,3.6200849892618705
7.038,-3.981843103073706,-0.5785182735875729,-2.618431593359364,3.6293163173456473
7.288,-3.981843103073706,-0.5785182735875729,-2.5802120744730748,3.658796988173623
7.538,-3.981843103073706,-0.5785182735875729,-2.537402123883444,3.6885077998909
7.788,-3.981843103073706,-0.5785182735875729,-2.486534549800036,3.7184794018395793
8.038,-3.981843103073706,-0.5785182735875729,-2.4398003640733603,3.741437802059164
8.288,-3.981843103073706,-0.5785182735875729,-2.384941892156039,3.7635289554048055
8.538,-3.981843103073706,-0.5785182735875729,-2.335388672241105,3.779247776341782
8.788,-3.981843103073706,-0.5785182735875729,-2.2777394048430675,3.7929387658701947
9.038,-3.981843103073706,-0.5785182735875729,-2.2264549427958373,3.8011218801623974
9.288,-3.981843103073706,-0.5785182735875729,-2.1673875980916235,3.806071735021947
9.538,-3.981843103073706,-0.5785182735875729,-2.115417385366712,3.8065747391176212
9.788,-3.981843103073706,-0.5785182735875729,-2.0563376420037156,3.8027208533900105
10.038,-3.981843103073706,-0.5785182735875729,-2.00492094118945,3.7954226648700824
10.288,-3.981843103073706,-0.5785182735875729,-1.9470979583590344,3.7826945233687606
10.538,-3.981843103073706,-0.5785182735875729,-1.8973429549288738,3.767698579380284
10.788,-3.981843103073706,-0.5785182735875729,-1.8421433985450344,3.7463809952601332
11.038,-3.981843103073706,-0.5785182735875729,-1.7952501604231963,3.724057888242086
11.288,-3.981843103073706,-0.5785182735875729,-1.743857201111266,3.6946255412033264
11.538,-3.981843103073706,-0.5785182735875729,-1.7008553887970144,3.6655005932477662
11.788,-3.981843103073706,-0.5785182735875729,-1.6544615906711597,3.6286250598711605
12.038,-3.981843103073706,-0.5785182735875729,-1.6163612839884294,3.5934059994893097
12.288,-3.981843103073706,-0.5785182735875729,-1.5760915378402478,3.550036196198015
12.538,-3.981843103073706,-0.5785182735875729,-1.5436279938827235,3.509421639514042
12.788,-3.981843103073706,-0.5785182735875729,-1.5103385221470131,3.460562177379758
13.038,-3.981843103073706,-0.5785182735875729,-1.4842742986140909,3.415456488304001
13.288,-0.7503617345768379,2.116847834900576,-1.4569070249365048,3.3633220080099244
13.538,-0.7767732901448823,2.0578582417269295,-1.4315930184554182,3.318023697614989
13.788,-0.6883568473001364,2.0600674834573116,-1.4045644638257961,3.2657807362658966
14.038,-0.6980037895372943,1.9920942515734656,-1.3790281773297222,3.2200619610067833
14.288,-0.6768632775265949,1.961301547695656,-1.351737278648334,3.1684041013663267
14.538,-0.6763392463461533,1.8963103571642281,-1.32541244682885,3.1228014739987
14.788,-0.5919281593869783,1.909209450664372,-1.2972087630769045,3.0718947448257277
15.038,-0.5663740115813138,1.8532024108754954,-1.2700659045963576,3.027046765814467
15.288,-0.5355077421201284,1.81630050281279,-1.2408145930594052,2.976754463828645
15.538,-0.530416126897025,1.7688171150525185,-1.2132054469295672,2.932837178810638
15.788,-0.44541863627395506,1.776391543876737,-1.183194238256534,2.8830666287947353
16.038,-0.4217979996161981,1.7167494171954665,-1.155035393295844,2.839725963214521
16.288,-0.39483810877767156,1.6681167978390352,-1.1262291502001665,2.7879525234361084
16.538,-0.44399019948713414,1.5926744261715593,-1.1044871397876472,2.740823396772627
16.788,-0.4937824691109999,1.504959245176882,-1.083733191554695,2.685273908285096
17.038,-0.6252631101706836,1.3980174452083445,-1.0692310357754236,2.635430479850276
17.288,-0.6901934533574687,1.3372873903666327,-1.0569966316205948,2.577505799387776
17.538,-0.7611261779654688,1.285914816608086,-1.0500252018621807,2.5259463987107584
17.788,-0.7611261779654688,1.285914816608086,-1.043793342556951,2.4680811130626172
18.038,-0.7611261779654688,1.285914816608086,-1.034702296946961,2.4181229333403538
18.288,-0.7606833865254146,1.1526020105397277,-1.022684355135669,2.3607196837799855
18.538,-0.7606833865254146,1.1526020105397277,-1.0139974138651675,2.310885442920557
18.788,-0.7606833865254146,1.1526020105397277,-1.000240427029785,2.2548433431911556
19.038,-0.6397398604854505,1.0468089341823978,-0.9844041083980457,2.2065572557801314
19.288,-0.557095941015504,1.0337918261976806,-0.9623835674816923,2.1532224222544567
19.538,-0.47562062348650264,1.0276945558018098,-0.93947100270992,2.1078477006557548
