time, goal_x, goal_y, x, y 
6.084,4.9350256692971115,-1.180429812944615,-6.310127525305964,0.3500179616514728
6.084,4.9350256692971115,-1.180429812944615,-6.310128218471319,0.35001809712094833
6.334,4.9350256692971115,-1.180429812944615,-6.304926954513568,0.3641956717861955
6.584,4.9350256692971115,-1.180429812944615,-6.285384412789339,0.40903331922862896
6.834,4.9350256692971115,-1.180429812944615,-6.260324584723772,0.45444512876280196
7.084,4.9350256692971115,-1.180429812944615,-6.228037671500364,0.503846217022727
7.334,4.9350256692971115,-1.180429812944615,-6.196291631601048,0.5451271119248603
7.584,4.9350256692971115,-1.180429812944615,-6.161956826895938,0.5839061270238721
7.834,4.9350256692971115,-1.180429812944615,-6.119360950280562,0.6251666956427293
8.084,4.9350256692971115,-1.180429812944615,-6.07949314258418,0.6584217831936143
8.334,4.9350256692971115,-1.180429812944615,-6.031273971001028,0.6928003132536171
8.584,4.9350256692971115,-1.180429812944615,-5.980439271500064,0.723251459412607
8.834,4.9350256692971115,-1.180429812944615,-5.934004552429241,0.746535288769589
9.084,4.9350256692971115,-1.180429812944615,-5.886133844043551,0.7664746633840552
9.334,4.9350256692971115,-1.180429812944615,-5.829795257276609,0.78517307334685
9.584,4.9350256692971115,-1.180429812944615,-5.772360622790712,0.7992595824970049
9.834,4.9350256692971115,-1.180429812944615,-5.720989418885908,0.8078712476927782
10.084,4.9350256692971115,-1.180429812944615,-5.662122171907072,0.8132779375427841
10.334,4.9350256692971115,-1.180429812944615,-5.6101153586795345,0.8141680607036984
10.584,4.9350256692971115,-1.180429812944615,-5.550984314401422,0.8107780418390919
10.834,4.9350256692971115,-1.180429812944615,-5.499499176439765,0.8039560311189088
11.084,4.9350256692971115,-1.180429812944615,-5.441527372530217,0.7916298228241403
11.334,4.9350256692971115,-1.180429812944615,-5.3924920121681135,0.7785745018949698
11.584,4.9350256692971115,-1.180429812944615,-5.335811559416874,0.7668826924573242
11.834,4.9350256692971115,-1.180429812944615,-5.285543390266321,0.7603331880056586
12.084,4.9350256692971115,-1.180429812944615,-5.226909152940155,0.7541285200855299
12.334,4.9350256692971115,-1.180429812944615,-5.175842552770495,0.7449865641814333
12.584,4.9350256692971115,-1.180429812944615,-5.125495249062929,0.7321751159462634
12.834,4.9350256692971115,-1.180429812944615,-5.070962800578655,0.7153310458026856
13.084,4.9350256692971115,-1.180429812944615,-5.01481516726641,0.7015321167482399
13.334,4.9350256692971115,-1.180429812944615,-4.964783593139957,0.6931275867912892
13.584,4.9350256692971115,-1.180429812944615,-4.9065263368760945,0.684860652103331
13.834,4.9350256692971115,-1.180429812944615,-4.855668290578606,0.6737483155764423
14.084,4.9350256692971115,-1.180429812944615,-4.806085905609551,0.6611638202853716
14.334,4.9350256692971115,-1.180429812944615,-4.74905999956688,0.6508034518774689
14.584,4.9350256692971115,-1.180429812944615,-4.690647748038426,0.6422375696413594
14.834,4.9350256692971115,-1.180429812944615,-4.639737285440303,0.6310651475168007
15.084,4.9350256692971115,-1.180429812944615,-4.582997432153876,0.6158986616269533
15.334,4.9350256692971115,-1.180429812944615,-4.53316090060613,0.6055934215969984
15.584,4.9350256692971115,-1.180429812944615,-4.475996282089791,0.5981158488248907
15.834,4.9350256692971115,-1.180429812944615,-4.424439902119327,0.5931501295535421
16.084,4.9350256692971115,-1.180429812944615,-4.366267767973909,0.5832794505685276
16.334,4.9350256692971115,-1.180429812944615,-4.315625689981172,0.5706760518255628
16.584,4.9350256692971115,-1.180429812944615,-4.267931569026191,0.5563799739146987
16.834,4.9350256692971115,-1.180429812944615,-4.211437363921004,0.5429186263077302
17.084,4.9350256692971115,-1.180429812944615,-4.154481155450397,0.5340229585351917
17.334,4.9350256692971115,-1.180429812944615,-4.103066833784351,0.5278236220177361
17.584,4.9350256692971115,-1.180429812944615,-4.045017143562995,0.5165149058712655
17.834,4.9350256692971115,-1.180429812944615,-3.9952694651546925,0.5048806289990794
18.084,4.9350256692971115,-1.180429812944615,-3.945405023723395,0.49653901138889034
18.334,-2.22995360836471,0.25838479311123225,-3.8876601589636666,0.4912451330347445
18.584,-2.1933077412299347,0.35608941153387197,-3.829931718260639,0.4905350713798382
18.834,-2.156583940932117,0.45313761646921896,-3.7792378432734517,0.4936560982652637
19.084,-2.0566561427582735,0.610689442076759,-3.7221779479875754,0.5015666876544225
19.334,-2.0566561427582735,0.610689442076759,-3.671145012969981,0.5104586661902027
