time, goal_x, goal_y, x, y 
6.084,-0.02137616175332635,0.869002139954242,0.5599038556148535,0.12992517779653523
6.084,-0.02137616175332635,0.869002139954242,0.5599038556148535,0.12992517779653523
6.334,-0.02137616175332635,0.869002139954242,0.5513735301012361,0.14835314778721595
6.584,-0.02137616175332635,0.869002139954242,0.5325782391205364,0.18784028303621086
6.834,-0.02137616175332635,0.869002139954242,0.5047556547379445,0.2387806699942647
7.084,0.0,0.0,0.47733067198819606,0.281154029254736
7.334,3.1638295050843865,-0.7995827612577546,0.44397091954638096,0.3297738687929141
7.584,3.1638295050843865,-0.7995827612577546,0.41784940895568035,0.37438365365636916
7.834,3.1638295050843865,-0.7995827612577546,0.391687104436206,0.42784630744915403
8.084,3.1638295050843865,-0.7995827612577546,0.3724988043452884,0.47582966881906563
8.334,3.1638295050843865,-0.7995827612577546,0.35462421458093085,0.5325070521934773
8.584,3.1638295050843865,-0.7995827612577546,0.3427392426923006,0.5829215455609442
8.834,3.1638295050843865,-0.7995827612577546,0.33348998788468376,0.6415742837595024
9.084,3.1638295050843865,-0.7995827612577546,0.3292212619038604,0.6932690052657121
9.334,3.1638295050843865,-0.7995827612577546,0.32876997224673804,0.7525989264491381
9.584,3.1638295050843865,-0.7995827612577546,0.3322230830621701,0.8043731454363204
9.834,3.1638295050843865,-0.7995827612577546,0.340609645887072,0.8631830988665857
10.084,3.1638295050843865,-0.7995827612577546,0.3517066385887192,0.9137232807992925
10.334,3.1638295050843865,-0.7995827612577546,0.36892684008941157,0.9706394854557345
10.584,3.1638295050843865,-0.7995827612577546,0.38755541630860735,1.0188507320668685
10.834,3.1638295050843865,-0.7995827612577546,0.413181677674338,1.0725060586750903
11.084,3.1638295050843865,-0.7995827612577546,0.43887320178373906,1.1173821380266327
11.334,3.1638295050843865,-0.7995827612577546,0.47224096289149753,1.1664770733358534
11.584,3.1638295050843865,-0.7995827612577546,0.5044922530358058,1.2070876647067044
11.834,3.1638295050843865,-0.7995827612577546,0.544786231788158,1.2505370416588544
12.084,3.1638295050843865,-0.7995827612577546,0.5828571323294179,1.2858881004053555
12.334,3.1638295050843865,-0.7995827612577546,0.62916984534749,1.3228003901913523
12.584,3.1638295050843865,-0.7995827612577546,0.6720508224070095,1.351999979505733
12.834,3.1638295050843865,-0.7995827612577546,0.7234374481445666,1.3816374031991376
13.084,3.1638295050843865,-0.7995827612577546,0.77014260371251,1.4040813915903494
13.334,3.1638295050843865,-0.7995827612577546,0.8254420541116325,1.4257469900769195
