time, goal_x, goal_y, x, y 
6.8,2.4605855682076516,4.706964747213917,4.020080464963204,2.960099398687538
6.8,2.4605855682076516,4.706964747213917,4.020080464963204,2.960099398687538
7.05,2.4605855682076516,4.706964747213917,4.029432375058035,2.9485303637505975
7.3,2.4605855682076516,4.706964747213917,4.059270362497652,2.910601871148365
7.55,2.4605855682076516,4.706964747213917,4.089351970530606,2.868048921858577
7.8,2.4605855682076516,4.706964747213917,4.119762681392772,2.8174424495593433
8.05,2.4605855682076516,4.706964747213917,4.143124871263992,2.770909117660844
8.3,2.4605855682076516,4.706964747213917,4.165689608147773,2.7162446563623917
8.55,2.4605855682076516,4.706964747213917,4.18183611924685,2.6668287329891687
8.8,2.4605855682076516,4.706964747213917,4.196024052854489,2.6093008632924426
9.05,2.4605855682076516,4.706964747213917,4.204649108763223,2.5580890419574054
9.3,2.4605855682076516,4.706964747213917,4.210108217682502,2.499067072861567
9.55,2.4605855682076516,4.706964747213917,4.211058676478131,2.447103273789173
9.8,2.4605855682076516,4.706964747213917,4.207718656354925,2.388008073642949
10.05,2.4605855682076516,4.706964747213917,4.200868849729099,2.3365453545703683
10.3,2.4605855682076516,4.706964747213917,4.1886408927149095,2.278613463627467
10.55,2.4605855682076516,4.706964747213917,4.174076527074158,2.2287297596396596
10.8,2.4605855682076516,4.706964747213917,4.153236830257505,2.173346819467819
11.05,2.4605855682076516,4.706964747213917,4.131319476091978,2.126261039879416
11.3,2.4605855682076516,4.706964747213917,4.102332043773753,2.0746153972655734
11.55,2.4605855682076516,4.706964747213917,4.073580717767782,2.0313655929301655
11.8,2.4605855682076516,4.706964747213917,4.037105394545337,1.984655809615023
12.05,2.4605855682076516,4.706964747213917,4.002215108893448,1.9462543766093765
12.3,2.800038956162295,0.691412461569158,3.959191909553536,1.9056131063236268
12.55,2.709829557397486,0.7502703050770217,3.9188589734676604,1.8728038850015691
12.8,2.6488830934915684,0.827898385772508,3.8702848693155905,1.839098555196709
13.05,2.5346409889758448,0.9846579733030639,3.825403613203952,1.8126509293451376
13.3,2.484787306084349,1.061740792538886,3.7724008944106986,1.7865998401850196
13.55,2.426997472789968,1.1351250993330089,3.724000220782045,1.7671472644846358
13.8,2.384131032032727,1.2126065142882887,3.6677182519600176,1.749268916664131
14.05,2.342475368734584,1.3763669564064842,3.6170518617557477,1.7372557515435008
14.3,2.3244577723145667,1.4542591244658922,3.5586239621766107,1.7279072406841791
14.55,2.2923178809425755,1.5269437803431556,3.5067910568229848,1.7235465644077825
14.8,2.285257402895349,1.6036508359980484,3.4475812594679978,1.7229740646826943
15.05,2.2897513404070033,1.7456215348768165,3.3962471680861928,1.724359633919738
15.3,2.287340418981394,1.7413902273364075,3.338548340388775,1.7219467467876546
15.55,2.2834954963309446,1.6778727102963489,3.2881082699589115,1.7176430215629699
15.8,2.278818811506415,1.6198798509527628,3.2305201683870135,1.7138299661502066
16.05,2.283471242387762,1.6286761125040135,3.1799566483473347,1.7084523112582617
16.3,2.2862027039235238,1.6192155817655802,3.1223144224852737,1.703377639708875
16.55,2.27767266021974,1.6337080622668962,3.08218575059637,1.6965608641429226
16.8,2.276497001796694,1.5808610174178563,3.0612061051746036,1.6873474874102323
17.05,2.392864333413566,1.2901791734150412,3.0507507330169537,1.679047965039393
17.3,2.46240623826269,1.1724496446425183,3.0454279530798063,1.6733159628207865
