time, goal_x, goal_y, x, y 
45.058,2.480929194542602,-4.369624868935657,-6.040052812195736,-2.499753590579963
45.061,2.480929194542602,-4.369624868935657,-6.040052944991014,-2.499752865515736
45.31,2.480929194542602,-4.369624868935657,-6.024471707277741,-2.4993238758216303
45.56,2.480929194542602,-4.369624868935657,-5.9774219976691985,-2.4987280744598506
45.81,2.480929194542602,-4.369624868935657,-5.934968627699508,-2.501112805724529
46.061,2.480929194542602,-4.369624868935657,-5.886587131447426,-2.5075037505436866
46.311,2.480929194542602,-4.369624868935657,-5.845172907809073,-2.516200136746856
46.56,2.480929194542602,-4.369624868935657,-5.798391138202576,-2.52986856062481
46.81,2.480929194542602,-4.369624868935657,-5.759019130668469,-2.5428655669453404
47.06,2.480929194542602,-4.369624868935657,-5.713147520599298,-2.5545991259290397
47.31,2.480929194542602,-4.369624868935657,-5.672601753151751,-2.561780253784673
47.56,2.480929194542602,-4.369624868935657,-5.624715559668181,-2.5690706494650795
47.81,2.480929194542602,-4.369624868935657,-5.5832228304593405,-2.578451042005059
48.061,2.480929194542602,-4.369624868935657,-5.539093687337345,-2.5902159789957193
48.31,2.480929194542602,-4.369624868935657,-5.498594247808449,-2.598587852750962
48.56,2.480929194542602,-4.369624868935657,-5.4509598526542655,-2.606656368660525
48.81,2.480929194542602,-4.369624868935657,-5.4095401393500735,-2.616599153588349
49.06,2.480929194542602,-4.369624868935657,-5.363396978888758,-2.629070651794225
49.31,2.480929194542602,-4.369624868935657,-5.3228974475588124,-2.6370806588784004
49.56,2.480929194542602,-4.369624868935657,-5.276425802848527,-2.6446852541609713
49.811,2.480929194542602,-4.369624868935657,-5.23519021949498,-2.6542735499734307
50.06,2.480929194542602,-4.369624868935657,-5.188299945956096,-2.6668970108145382
50.31,2.480929194542602,-4.369624868935657,-5.147960456287519,-2.67490740293157
50.56,2.480929194542602,-4.369624868935657,-5.100194752122056,-2.6832719282953357
50.81,2.480929194542602,-4.369624868935657,-5.059016057859671,-2.693519763071175
51.06,2.480929194542602,-4.369624868935657,-5.014053107181285,-2.70640627000728
51.313,2.480929194542602,-4.369624868935657,-4.973724427255577,-2.7150741796150606
51.565,2.480929194542602,-4.369624868935657,-4.926149856357097,-2.724017295315971
51.812,2.480929194542602,-4.369624868935657,-4.884999816717416,-2.7348313764805936
52.061,2.480929194542602,-4.369624868935657,-4.840767039294099,-2.7480896058962823
52.31,2.480929194542602,-4.369624868935657,-4.800484627381873,-2.757581163989738
52.56,2.480929194542602,-4.369624868935657,-4.753960887120433,-2.7649157351545717
52.81,2.480929194542602,-4.369624868935657,-4.7120012566958,-2.7701438516582595
53.06,2.480929194542602,-4.369624868935657,-4.664249221097149,-2.7795494176862605
53.31,2.480929194542602,-4.369624868935657,-4.623386823436794,-2.790954737332254
53.56,2.480929194542602,-4.369624868935657,-4.576475752560474,-2.8059856639674856
53.81,2.480929194542602,-4.369624868935657,-4.536583099382644,-2.816026343067902
