time, goal_x, goal_y, x, y 
45.044,5.819277199236167,-3.0802611678683376,-3.98019634164378,2.5301743484052803
45.044,5.819277199236167,-3.0802611678683376,-3.98019634164378,2.5301743484052803
45.294,5.819277199236167,-3.0802611678683376,-3.964545421840882,2.542577607994354
45.544,5.819277199236167,-3.0802611678683376,-3.9312910481266092,2.5674618856621096
45.794,5.819277199236167,-3.0802611678683376,-3.8902477281599315,2.593740629530017
46.044,5.819277199236167,-3.0802611678683376,-3.852841077577193,2.6139169049144013
46.294,5.819277199236167,-3.0802611678683376,-3.808427524221423,2.633772959285601
46.544,5.819277199236167,-3.0802611678683376,-3.768471653326301,2.648113432132746
46.794,5.819277199236167,-3.0802611678683376,-3.7214879564845065,2.661179712304366
47.044,5.819277199236167,-3.0802611678683376,-3.6799040158201004,2.669413475447355
47.294,5.819277199236167,-3.0802611678683376,-3.631486186139356,2.6753281438771133
47.547,5.819277199236167,-3.0802611678683376,-3.5890629875878104,2.6773149150621993
47.794,5.819277199236167,-3.0802611678683376,-3.5403676709934784,2.6759831584322833
48.046,5.819277199236167,-3.0802611678683376,-3.4979864487736196,2.6716291053187358
48.294,5.819277199236167,-3.0802611678683376,-3.4502549553632194,2.6630214907537066
48.549,5.819277199236167,-3.0802611678683376,-3.409072884000688,2.6522710814772363
48.794,5.819277199236167,-3.0802611678683376,-3.363029090967894,2.6365280374416624
49.045,5.819277199236167,-3.0802611678683376,-3.3240929544584867,2.619720545961197
49.294,5.819277199236167,-3.0802611678683376,-3.2808959978941834,2.597112883762506
49.544,5.819277199236167,-3.0802611678683376,-3.2449384531873364,2.574694801754886
49.795,5.819277199236167,-3.0802611678683376,-3.2057020500850735,2.5458606789498797
50.044,5.819277199236167,-3.0802611678683376,-3.172976711338021,2.5199637271907966
50.295,5.819277199236167,-3.0802611678683376,-3.134084808940699,2.4934260998569817
50.544,5.819277199236167,-3.0802611678683376,-3.098253219697262,2.4727458863641463
50.798,5.819277199236167,-3.0802611678683376,-3.0561987359700815,2.4502835446682756
51.044,5.819277199236167,-3.0802611678683376,-3.0200391530657904,2.427806174626008
51.295,5.819277199236167,-3.0802611678683376,-2.980818495098467,2.3991258838298215
51.544,5.819277199236167,-3.0802611678683376,-2.9483628598785483,2.3734572390794892
51.796,5.819277199236167,-3.0802611678683376,-2.909284286568852,2.3467272928401166
52.044,5.819277199236167,-3.0802611678683376,-2.8736909628625664,2.326096162770155
52.294,5.819277199236167,-3.0802611678683376,-2.8311219155366723,2.302841752079205
52.544,5.819277199236167,-3.0802611678683376,-2.795613724445012,2.2799339607309155
52.794,5.819277199236167,-3.0802611678683376,-2.7562315392138146,2.253110287030249
53.044,5.819277199236167,-3.0802611678683376,-2.720668652131565,2.2323792110593073
53.294,5.819277199236167,-3.0802611678683376,-2.678573131649657,2.209402250780562
53.549,5.819277199236167,-3.0802611678683376,-2.6427914570694537,2.1865141782895345
53.794,3.0,-2.0,-2.61835903433349,2.168494588890316
54.047,3.0,-2.0,-2.618005436735114,2.1682163595532584
54.294,3.0,-2.0,-2.617729458119422,2.1679804834391367
54.544,3.0,-2.0,-2.6174813084914548,2.1677440654926614
54.794,3.0,-2.0,-2.617186199666015,2.167430939919446
55.044,3.0,-2.0,-2.616911284213529,2.1671087540262586
55.297,3.0,-2.0,-2.6160818434752833,2.1659753112342433
55.544,3.0,-2.0,-2.615174208366714,2.164642366689393
55.798,3.0,-2.0,-2.6146703053555096,2.1638607852762446
56.046,3.0,-2.0,-2.6143940579254314,2.163385496596297
56.294,3.0,-2.0,-2.6140965781603906,2.162806884425452
56.544,3.0,-2.0,-2.6138569925239707,2.1622770019242297
56.794,3.0,-2.0,-2.6136100492494094,2.161648483595965
57.044,3.0,-2.0,-2.613422065685129,2.1610886038839525
57.296,3.0,-2.0,-2.6132419209689477,2.160447569216032
57.544,3.0,-2.0,-2.613117351351318,2.1599015402057637
57.794,3.0,-2.0,-2.6130115120482835,2.159300131098496
58.045,3.0,-2.0,-2.6129447300068707,2.158793907595344
58.294,3.0,-2.0,-2.6128942413485063,2.158179862140174
58.545,3.0,-2.0,-2.6128805908472525,2.157894856596769
58.794,3.0,-2.0,-2.6128835390570715,2.1575526100358724
59.044,3.0,-2.0,-2.612901269123074,2.157245801095058
59.294,3.0,-2.0,-2.6129352665345036,2.1569070558768213
59.544,2.965970934324082,-3.3500352303303105,-2.615022886613146,2.1453897226808794
59.794,2.965970934324082,-3.3500352303303105,-2.622358770633754,2.1008128297614763
60.044,3.0,-2.0,-2.626471159836468,2.0674098508025796
60.294,3.0,-2.0,-2.63152478264043,2.0498239299142114
60.552,3.873239183483336,-2.638307512357734,-2.6387034610134243,2.0353917774733414
60.795,3.873239183483336,-2.638307512357734,-2.658287394518474,1.9949073422972983
61.044,3.873239183483336,-2.638307512357734,-2.6736799594364165,1.9566169949011063
61.295,3.873239183483336,-2.638307512357734,-2.6879206963603055,1.9116157001074463
61.544,3.0,-2.0,-2.6938225750972444,1.8869860470091
61.794,3.0,-2.0,-2.694059954339369,1.8855536469974512
62.044,3.0,-2.0,-2.6941479111835602,1.8851225130995137
62.294,3.0,-2.0,-2.694277979694952,1.8846263372921526
62.545,3.0,-2.0,-2.694418669610854,1.8841906345241397
62.794,3.0,-2.0,-2.698864899336116,1.8734589642028827
63.045,3.0,-2.0,-2.710339426013699,1.8400955278076478
63.294,3.0,-2.0,-2.726465244884814,1.789302621955102
63.544,3.0,-2.0,-2.740569441907766,1.7449164873081076
63.794,3.0,-2.0,-2.756774641705977,1.6941392229825307
64.044,3.0,-2.0,-2.770953977132585,1.6497988869837135
64.294,3.0,-2.0,-2.787241397901473,1.599039744932854
64.546,3.0,-2.0,-2.801499808132016,1.5547340407511006
64.794,3.0,-2.0,-2.8178694042313173,1.5039998445307285
65.049,3.0,-2.0,-2.8322069951373696,1.4597206887920366
65.294,3.0,-2.0,-2.8486583699078007,1.4090101941110642
65.544,2.0973925483101516,-5.606844561304332,-2.862961043244184,1.3680440995344054
65.794,2.0973925483101516,-5.606844561304332,-2.87967231949262,1.3237839550476644
66.044,2.0973925483101516,-5.606844561304332,-2.8915682588875327,1.2842595796590255
66.295,2.0973925483101516,-5.606844561304332,-2.9017088856991475,1.2381996485272768
66.544,2.0973925483101516,-5.606844561304332,-2.9076263200948964,1.1972561207151258
66.795,2.0973925483101516,-5.606844561304332,-2.9108742667086553,1.1502119294190358
67.044,2.0973925483101516,-5.606844561304332,-2.9106691155717415,1.1089250860173339
67.294,2.0973925483101516,-5.606844561304332,-2.9069408001229404,1.0617495847378744
67.544,2.0973925483101516,-5.606844561304332,-2.901838166057458,1.0286606796175286
67.794,2.0973925483101516,-5.606844561304332,-2.894687870237854,1.0072815214335138
68.044,2.0973925483101516,-5.606844561304332,-2.885379570941795,0.9941177267980544
68.294,2.0973925483101516,-5.606844561304332,-2.870742533488622,0.9826579368791459
68.544,2.0973925483101516,-5.606844561304332,-2.855733998206252,0.9765531262019591
68.794,2.0973925483101516,-5.606844561304332,-2.83622396548498,0.9720838180754393
69.044,2.0973925483101516,-5.606844561304332,-2.818725828614993,0.9706319248220309
69.294,2.0973925483101516,-5.606844561304332,-2.7988142565773257,0.9718109432599487
69.544,2.0973925483101516,-5.606844561304332,-2.781654625269476,0.9752576015383408
69.794,3.0,-2.0,-2.762590006780321,0.981980134760426
70.046,3.0,-2.0,-2.745586528949486,0.991082189555564
70.297,3.0,-2.0,-2.73488857195568,1.0001866428742958
70.544,3.0,-2.0,-2.7345586372527575,1.000505556597662
70.794,3.0,-2.0,-2.734158688881506,1.0008520047891474
71.045,3.0,-2.0,-2.7337902567916648,1.0011371524867236
71.294,3.0,-2.0,-2.7260552567202905,1.0063898559143456
71.544,3.0,-2.0,-2.7130898998674233,1.0175949642352387
71.794,3.0,-2.0,-2.7021350412457985,1.0332385280411203
72.044,3.0,-2.0,-2.6970864242704025,1.0425879514689398
