time, goal_x, goal_y, x, y 
45.056,5.340404182829955,-0.5466217097872494,-6.310263882179613,0.3500444672253113
45.056,5.340404182829955,-0.5466217097872494,-6.310263882179613,0.3500444672253113
45.306,5.340404182829955,-0.5466217097872494,-6.3050886839418805,0.3642421393926034
45.556,5.340404182829955,-0.5466217097872494,-6.286559161409357,0.40765607972913187
45.808,5.340404182829955,-0.5466217097872494,-6.266944410534908,0.4453781059006743
46.056,5.340404182829955,-0.5466217097872494,-6.24126700055208,0.48682592471393493
46.306,5.340404182829955,-0.5466217097872494,-6.216326382612715,0.5210556065042135
46.556,5.340404182829955,-0.5466217097872494,-6.184714978527631,0.5580957445797773
46.806,5.340404182829955,-0.5466217097872494,-6.154768691583958,0.5883503111350449
47.056,5.340404182829955,-0.5466217097872494,-6.1180880673565845,0.6201135443776059
47.306,5.340404182829955,-0.5466217097872494,-6.083934489732816,0.6454937531550637
47.556,5.340404182829955,-0.5466217097872494,-6.042829123247234,0.6714966309832512
47.806,5.340404182829955,-0.5466217097872494,-6.005314026605397,0.691457694600985
48.057,5.340404182829955,-0.5466217097872494,-5.960694989022842,0.7110621020960771
48.306,5.340404182829955,-0.5466217097872494,-5.920693559710654,0.7252206617188565
48.556,5.340404182829955,-0.5466217097872494,-5.873701287227459,0.7379374320324261
48.806,5.340404182829955,-0.5466217097872494,-5.831917084422191,0.7460180507134165
49.057,5.340404182829955,-0.5466217097872494,-5.7836242386193515,0.7516212202078517
49.306,5.340404182829955,-0.5466217097872494,-5.741126966720468,0.7533878242904314
49.556,5.340404182829955,-0.5466217097872494,-5.6924309870359115,0.7517752040643167
49.81,5.340404182829955,-0.5466217097872494,-5.6501993213644965,0.7472305068943987
50.056,5.340404182829955,-0.5466217097872494,-5.602170566332772,0.7383705035193069
50.306,5.340404182829955,-0.5466217097872494,-5.563367147065814,0.7291759781328916
50.556,5.340404182829955,-0.5466217097872494,-5.516677304577367,0.7208264885218092
50.806,5.340404182829955,-0.5466217097872494,-5.47573337462944,0.7165763711245079
51.056,5.340404182829955,-0.5466217097872494,-5.427543497858644,0.7127837879119457
51.306,5.340404182829955,-0.5466217097872494,-5.385590963574747,0.7065057798775638
51.556,5.340404182829955,-0.5466217097872494,-5.339106748910549,0.6979992420427082
51.806,5.340404182829955,-0.5466217097872494,-5.2980070437565265,0.6933809629819939
52.056,5.340404182829955,-0.5466217097872494,-5.25110771754367,0.6897962245116764
52.306,5.340404182829955,-0.5466217097872494,-5.208874655979091,0.683801195027839
52.558,5.340404182829955,-0.5466217097872494,-5.162702425239689,0.6746326949506364
52.807,5.340404182829955,-0.5466217097872494,-5.121809809519485,0.6685650980797143
53.056,5.340404182829955,-0.5466217097872494,-5.074690729669543,0.6650876249466975
53.306,5.340404182829955,-0.5466217097872494,-5.032972112506574,0.6635321876866382
53.558,5.340404182829955,-0.5466217097872494,-4.9845616323862485,0.6584091499699898
53.806,5.340404182829955,-0.5466217097872494,-4.942846803971518,0.6506433497047043
54.057,5.340404182829955,-0.5466217097872494,-4.896143744793466,0.6407181615377873
54.306,5.340404182829955,-0.5466217097872494,-4.85542853580532,0.635001967106804
54.556,5.340404182829955,-0.5466217097872494,-4.808158652870322,0.631952928683286
54.806,5.340404182829955,-0.5466217097872494,-4.765737823987313,0.6309768183903128
55.056,5.340404182829955,-0.5466217097872494,-4.717193160310164,0.6266553208035704
55.306,5.340404182829955,-0.5466217097872494,-4.675239306310946,0.6197804225885791
55.556,5.340404182829955,-0.5466217097872494,-4.629152621558186,0.6104819258086578
55.806,5.340404182829955,-0.5466217097872494,-4.588115974515176,0.6050531046303932
56.056,5.340404182829955,-0.5466217097872494,-4.541055453768241,0.602307301479323
56.306,5.340404182829955,-0.5466217097872494,-4.4988121620048,0.601308141844532
56.557,5.340404182829955,-0.5466217097872494,-4.450381328900342,0.5967435448123517
56.806,5.340404182829955,-0.5466217097872494,-4.408420901640318,0.5895994616648044
57.056,5.340404182829955,-0.5466217097872494,-4.361641336554919,0.58015296459257
57.306,5.340404182829955,-0.5466217097872494,-4.320763805041074,0.5747962668434693
57.556,5.340404182829955,-0.5466217097872494,-4.27353002456626,0.5721664097811211
57.806,3.0,-2.0,-4.239798622509254,0.5717614986979382
58.056,3.0,-2.0,-4.21299572232545,0.5708292033622832
58.306,3.0,-2.0,-4.189675992611518,0.5700927641685852
58.556,3.0,-2.0,-4.163313433087825,0.5692422676690866
58.806,3.0,-2.0,-4.140073671461804,0.5684668214395238
59.061,3.0,-2.0,-4.11348573675353,0.5676530224092119
59.307,3.0,-2.0,-4.090179109617112,0.5670210300731088
59.556,3.0,-2.0,-4.063770690248011,0.566313318503477
