time, goal_x, goal_y, x, y 
44.426,2.969535488596538,-4.3229804681056585,-4.019791348185046,-1.3298743369610888
44.426,2.969535488596538,-4.3229804681056585,-4.019791348185046,-1.3298743369610888
44.676,2.969535488596538,-4.3229804681056585,-4.0146398978398405,-1.3440747930953325
44.926,2.969535488596538,-4.3229804681056585,-3.99760132587925,-1.3867446989225367
45.186,2.969535488596538,-4.3229804681056585,-3.9794324155338554,-1.4239580396768898
45.426,2.969535488596538,-4.3229804681056585,-3.9556117295080604,-1.4646895123813293
45.676,2.969535488596538,-4.3229804681056585,-3.9321600270501023,-1.4986881020123162
45.926,2.969535488596538,-4.3229804681056585,-3.90255490211925,-1.5352813886374979
46.176,2.969535488596538,-4.3229804681056585,-3.8741271727944824,-1.5655686179743833
46.426,2.969535488596538,-4.3229804681056585,-3.8395194317806474,-1.5972204676319401
46.676,2.969535488596538,-4.3229804681056585,-3.8069047028417886,-1.6228755410098328
46.926,2.969535488596538,-4.3229804681056585,-3.76785529767475,-1.6491656475044438
47.176,2.969535488596538,-4.3229804681056585,-3.731867060317523,-1.669634426453693
47.426,2.969535488596538,-4.3229804681056585,-3.6892683853826327,-1.6898154962322445
47.676,2.969535488596538,-4.3229804681056585,-3.6506772178526887,-1.7047415213218748
47.932,2.969535488596538,-4.3229804681056585,-3.6053140665375865,-1.720912487327739
48.176,2.969535488596538,-4.3229804681056585,-3.566416766122122,-1.7381102016265417
48.426,2.969535488596538,-4.3229804681056585,-3.5235071370532856,-1.7583753069497212
48.677,2.969535488596538,-4.3229804681056585,-3.4849122727062958,-1.773393620136964
48.926,2.969535488596538,-4.3229804681056585,-3.4406230355366993,-1.7889648383143266
49.176,2.969535488596538,-4.3229804681056585,-3.4014415466886616,-1.8057374185732948
49.426,2.969535488596538,-4.3229804681056585,-3.3581589720108975,-1.8263780377320824
49.676,2.969535488596538,-4.3229804681056585,-3.3196533268533783,-1.8416876804683189
49.928,2.969535488596538,-4.3229804681056585,-3.274725998766634,-1.8558661546519717
50.179,2.969535488596538,-4.3229804681056585,-3.234142024281798,-1.8669968059587978
50.426,2.969535488596538,-4.3229804681056585,-3.188543075104438,-1.8831098847021976
50.678,2.969535488596538,-4.3229804681056585,-3.1494675442208626,-1.9003248252201224
50.926,2.969535488596538,-4.3229804681056585,-3.1073265265907777,-1.920473031768812
51.185,2.969535488596538,-4.3229804681056585,-3.0689188999099994,-1.9358312179174273
51.426,2.969535488596538,-4.3229804681056585,-3.02404199315035,-1.9499646944403464
51.676,2.969535488596538,-4.3229804681056585,-2.983422967240558,-1.9612495082005248
51.926,2.969535488596538,-4.3229804681056585,-2.937624471303077,-1.9774467691375592
52.176,2.969535488596538,-4.3229804681056585,-2.898769947287271,-1.9946819546581331
52.426,2.969535488596538,-4.3229804681056585,-2.8558866990125518,-2.0150507386727186
52.676,2.969535488596538,-4.3229804681056585,-2.817314244706131,-2.0301482215194313
52.926,2.969535488596538,-4.3229804681056585,-2.7735870500348865,-2.045456372334134
53.176,2.969535488596538,-4.3229804681056585,-2.734281375038216,-2.0620381402135832
53.426,2.969535488596538,-4.3229804681056585,-2.6906300255786704,-2.082923369170823
53.676,2.969535488596538,-4.3229804681056585,-2.6521967370797874,-2.0984606516089745
53.931,2.969535488596538,-4.3229804681056585,-2.6073568001806047,-2.1128922929615657
54.176,2.969535488596538,-4.3229804681056585,-2.5670947591539153,-2.124122310908058
54.426,2.969535488596538,-4.3229804681056585,-2.5215019109445342,-2.140365891761339
54.676,2.969535488596538,-4.3229804681056585,-2.482525804257028,-2.1576848797664545
54.927,2.969535488596538,-4.3229804681056585,-2.4399132676292847,-2.1780078778511323
55.176,2.969535488596538,-4.3229804681056585,-2.4014198725224336,-2.193202153981616
55.426,2.969535488596538,-4.3229804681056585,-2.3562209551805315,-2.2096511331735558
55.677,2.969535488596538,-4.3229804681056585,-2.3173731933016186,-2.2271382195418687
55.929,2.969535488596538,-4.3229804681056585,-2.2745925130287854,-2.247680501404897
56.177,2.969535488596538,-4.3229804681056585,-2.2361014530568966,-2.262951522047526
56.427,2.969535488596538,-4.3229804681056585,-2.191179380917688,-2.276998181911867
56.676,2.969535488596538,-4.3229804681056585,-2.1496513712271184,-2.288142045158996
56.933,2.969535488596538,-4.3229804681056585,-2.103760977300855,-2.303887493659923
57.176,2.969535488596538,-4.3229804681056585,-2.0644894006200336,-2.3207104500679248
57.426,2.969535488596538,-4.3229804681056585,-2.0214462642061064,-2.3416168448658925
57.676,2.969535488596538,-4.3229804681056585,-1.9831133262016407,-2.3574355142064105
57.926,2.969535488596538,-4.3229804681056585,-1.9383810274949405,-2.3721735651644194
58.176,2.969535488596538,-4.3229804681056585,-1.898760941469457,-2.3833809032520485
58.427,2.969535488596538,-4.3229804681056585,-1.8531671764183675,-2.3996346958137225
58.676,2.969535488596538,-4.3229804681056585,-1.8142087252979047,-2.41697453339301
58.926,2.969535488596538,-4.3229804681056585,-1.7715048505686322,-2.4373010938757167
59.18,2.969535488596538,-4.3229804681056585,-1.732972406378448,-2.4524714872474243
59.426,2.969535488596538,-4.3229804681056585,-1.687811208787599,-2.4688211083321607
59.679,2.969535488596538,-4.3229804681056585,-1.6489714415402505,-2.4862078733164465
59.928,2.969535488596538,-4.3229804681056585,-1.60614741098509,-2.5067041187300254
