time, goal_x, goal_y, x, y 
45.039,4.446726702187187,-1.634164291711035,-3.980193194164975,2.530171413758204
45.041,4.446726702187187,-1.634164291711035,-3.980193194164975,2.530171413758204
45.291,4.446726702187187,-1.634164291711035,-3.964541495737085,2.5425737149153185
45.54,4.446726702187187,-1.634164291711035,-3.9312856443800297,2.567456879969796
45.79,4.446726702187187,-1.634164291711035,-3.8902414403027974,2.593734389034742
46.04,4.446726702187187,-1.634164291711035,-3.852834587428491,2.613909195871231
46.29,4.446726702187187,-1.634164291711035,-3.8084203703831667,2.6337641439898474
46.54,4.446726702187187,-1.634164291711035,-3.768463358900963,2.6481039517727205
46.79,4.446726702187187,-1.634164291711035,-3.7214792665381307,2.66116866703779
47.04,4.446726702187187,-1.634164291711035,-3.6798940773974325,2.6694012062904693
47.29,4.446726702187187,-1.634164291711035,-3.6314759268816847,2.6753139166522018
47.54,4.446726702187187,-1.634164291711035,-3.5890537390228436,2.6772989366245774
47.79,4.446726702187187,-1.634164291711035,-3.540358437467907,2.675965805411484
48.041,4.446726702187187,-1.634164291711035,-3.497977239568251,2.6716105053315435
48.29,4.446726702187187,-1.634164291711035,-3.4502448351460733,2.6630016560355294
48.543,4.446726702187187,-1.634164291711035,-3.409063097614052,2.652250757756858
48.791,4.446726702187187,-1.634164291711035,-3.363020038510313,2.636507253609527
49.04,4.446726702187187,-1.634164291711035,-3.3240873399305335,2.619697568513114
49.291,4.446726702187187,-1.634164291711035,-3.280891832597909,2.5970870705140348
49.54,4.446726702187187,-1.634164291711035,-3.2449321802850224,2.574666597020039
49.79,4.446726702187187,-1.634164291711035,-3.205400835123627,2.548331557783779
50.04,4.446726702187187,-1.634164291711035,-3.1695215544710824,2.527891118501149
50.29,4.446726702187187,-1.634164291711035,-3.1269014668669652,2.5075980792729307
50.54,4.446726702187187,-1.634164291711035,-3.088151831648115,2.4908358607424033
50.79,4.446726702187187,-1.634164291711035,-3.0451548917092484,2.4683661102020595
51.04,4.446726702187187,-1.634164291711035,-3.008999907954519,2.4458828091488396
51.29,4.446726702187187,-1.634164291711035,-2.9704063866708266,2.4198503896135426
51.54,4.446726702187187,-1.634164291711035,-2.934836124353241,2.398982385592413
51.791,4.446726702187187,-1.634164291711035,-2.892378986117511,2.37816256803586
52.04,4.446726702187187,-1.634164291711035,-2.8555773496930374,2.362112878639141
52.29,4.446726702187187,-1.634164291711035,-2.812095486539694,2.3400123757011686
52.54,4.446726702187187,-1.634164291711035,-2.775987340265116,2.3179867475921343
52.791,4.446726702187187,-1.634164291711035,-2.7359325883259897,2.292176605961421
53.04,4.446726702187187,-1.634164291711035,-2.6998482766742082,2.2723524588546877
53.29,4.446726702187187,-1.634164291711035,-2.656827058555303,2.2527659030729033
53.54,4.446726702187187,-1.634164291711035,-2.6169364732241718,2.2365898138480453
53.79,4.446726702187187,-1.634164291711035,-2.573169064541703,2.215337877953049
54.04,4.446726702187187,-1.634164291711035,-2.5363070611802594,2.1939105067110227
54.293,3.0,-2.0,-2.5040580168849855,2.1712262370985487
54.54,3.0,-2.0,-2.4968146886105367,2.164682723565024
54.79,3.0,-2.0,-2.49659195496402,2.164452734711248
55.04,3.0,-2.0,-2.4963216673519275,2.1641392778824033
55.29,3.0,-2.0,-2.4952688314566664,2.162773288028592
55.54,3.0,-2.0,-2.4944458239024856,2.1616430967274356
55.79,3.0,-2.0,-2.4941310968549804,2.161189826216082
56.04,3.0,-2.0,-2.4938955054276883,2.1608133973220838
56.29,3.0,-2.0,-2.4936374890122877,2.160352599012306
56.54,3.0,-2.0,-2.493424366649378,2.159925447145119
56.79,3.0,-2.0,-2.4931975430626756,2.159409332510791
57.04,3.0,-2.0,-2.4930178415228244,2.158938642362975
57.29,3.0,-2.0,-2.4928353602026356,2.158378634362103
57.54,3.0,-2.0,-2.492698480350378,2.157874084547747
57.79,3.0,-2.0,-2.492569263552091,2.157280559860339
58.042,3.0,-2.0,-2.4924820882677468,2.1567520265280358
58.29,3.0,-2.0,-2.492413091027476,2.1561398500432007
58.54,3.0,-2.0,-2.492380569686655,2.1556079829430983
58.79,3.0,-2.0,-2.4923738668713185,2.1550392833440677
59.04,3.0,-2.0,-2.492392532698332,2.1545591398103476
59.291,3.0,-2.0,-2.492438457570813,2.154043458721933
59.542,3.0,-2.0,-2.4924959504955315,2.153631438528093
59.79,3.0,-2.0,-2.492560242361738,2.1532689333677855
60.04,3.0,-2.0,-2.4924658583723387,2.153552109189447
60.29,3.0,-2.0,-2.492323726174966,2.153963725062406
60.54,3.0,-2.0,-2.492380774116536,2.153803975265279
60.79,5.7354905855477,-1.5843714695501703,-2.4966196507692353,2.1438957475592995
61.047,5.7354905855477,-1.5843714695501703,-2.511894529142583,2.10992137815279
61.29,5.7354905855477,-1.5843714695501703,-2.5285500603772806,2.0657884434068254
61.54,5.7354905855477,-1.5843714695501703,-2.540186747129819,2.0261835445677545
61.791,3.0,-2.0,-2.546341334556678,1.9918867669151479
62.04,3.0,-2.0,-2.5445095068929695,1.9717623946369838
62.29,3.0,-2.0,-2.5401974006591455,1.957065017349895
