time, goal_x, goal_y, x, y 
45.02,5.623288794692564,-2.2020017034995107,-6.040055940747987,-2.4997365232551565
45.02,5.623288794692564,-2.2020017034995107,-6.040055940747987,-2.4997365232551565
45.271,5.623288794692564,-2.2020017034995107,-6.0244788038384165,-2.4993032653942713
45.52,5.623288794692564,-2.2020017034995107,-5.977653275940862,-2.498678765519648
45.77,5.623288794692564,-2.2020017034995107,-5.936132883123732,-2.49937310551006
46.02,5.623288794692564,-2.2020017034995107,-5.888987395007584,-2.4969067900114723
46.27,5.623288794692564,-2.2020017034995107,-5.847848157387429,-2.4930016042528345
46.52,5.623288794692564,-2.2020017034995107,-5.799183692580711,-2.4915506415007354
46.77,5.623288794692564,-2.2020017034995107,-5.756676865709714,-2.4934131315617423
47.021,5.623288794692564,-2.2020017034995107,-5.709386597672626,-2.4967128192185726
47.27,5.623288794692564,-2.2020017034995107,-5.668018048154235,-2.4966899847057764
47.522,5.623288794692564,-2.2020017034995107,-5.621034195856297,-2.4931685972925974
47.77,5.623288794692564,-2.2020017034995107,-5.578746832565805,-2.48839490564775
48.02,5.623288794692564,-2.2020017034995107,-5.530371995197932,-2.486261962188652
48.271,5.623288794692564,-2.2020017034995107,-5.487587061883828,-2.4875899850801337
48.52,5.623288794692564,-2.2020017034995107,-5.441943035303141,-2.4908957376655696
48.77,5.623288794692564,-2.2020017034995107,-5.400391352126422,-2.4915650459118877
49.02,5.623288794692564,-2.2020017034995107,-5.353409182169312,-2.488867874435418
49.27,5.623288794692564,-2.2020017034995107,-5.31138608716401,-2.4849709386006307
49.52,5.623288794692564,-2.2020017034995107,-5.262860246336763,-2.483861544583757
49.77,5.623288794692564,-2.2020017034995107,-5.221418432501018,-2.4844331628697116
50.02,5.623288794692564,-2.2020017034995107,-5.174267299618546,-2.4818494314466535
50.27,5.623288794692564,-2.2020017034995107,-5.133864493477604,-2.477684350687533
50.52,5.623288794692564,-2.2020017034995107,-5.085236178884117,-2.4755874425672406
50.77,5.623288794692564,-2.2020017034995107,-5.042699356372471,-2.4769030520336934
51.02,5.623288794692564,-2.2020017034995107,-4.995453909624979,-2.479590339217436
51.27,5.623288794692564,-2.2020017034995107,-4.954020951407558,-2.479052213392267
51.52,5.623288794692564,-2.2020017034995107,-4.907119276204708,-2.474950200577695
51.77,5.623288794692564,-2.2020017034995107,-4.864854771680422,-2.469714862739366
52.02,5.623288794692564,-2.2020017034995107,-4.816569134122549,-2.4671078675920364
52.271,5.623288794692564,-2.2020017034995107,-4.773747060965178,-2.46800960225901
52.52,-3.8112889589045755,-2.1868636667716865,-4.727960584479487,-2.471374313899383
52.77,-3.7690612076189796,-2.195810378418877,-4.685606282584728,-2.4742543002224426
53.02,-3.7277563037274613,-2.202366521658368,-4.637604786261716,-2.4809296042018025
53.27,-3.6803091436143927,-2.2098384724917843,-4.595960672281374,-2.4900721084445263
53.52,-3.6384234173897125,-2.2183368038059537,-4.54845563765421,-2.5023906503722837
53.77,-3.591987307631965,-2.230484355254036,-4.50789596304833,-2.510207658236111
54.02,-3.5651786544213575,-2.2363499870620958,-4.4609379031107785,-2.515720890572375
54.27,-3.5413733624697317,-2.239195214143471,-4.419731802915277,-2.5174777568708713
54.523,-3.5205372199293925,-2.240148690559022,-4.372541680587307,-2.5159761627239483
54.771,-3.495918548966473,-2.23983071102011,-4.331536244960027,-2.511637046610914
55.02,-3.464339776761313,-2.243421010932549,-4.284256128741342,-2.5051979084486193
55.27,-3.4227810796826166,-2.253399983322958,-4.241623041722819,-2.5023754935228286
55.522,-3.383044532745183,-2.2664404028889304,-4.193172401972549,-2.502765895739428
55.77,-3.3379666161731896,-2.283012275969554,-4.150507128094921,-2.506316860473982
56.02,-3.2982072255653643,-2.2992618397935987,-4.102833804050553,-2.5139380576419748
56.27,-3.253927904417275,-2.3191110286617977,-4.061228830828229,-2.5239274973802064
56.52,-3.2161817493173537,-2.336127341333169,-4.015040022093004,-2.5387179762056937
56.77,-3.1729918023083146,-2.355670904162935,-3.975611244202791,-2.554815546018836
57.02,-3.1347754306779905,-2.3730684662825308,-3.932209396645875,-2.5764677619001786
57.276,-3.0940769310626193,-2.391912079443922,-3.89671930292058,-2.596088366309462
57.52,-3.053933121913201,-2.409263338068792,-3.854265505012756,-2.616339422433733
57.77,-3.009905346476991,-2.4250976512727442,-3.815688181875803,-2.631283454224422
58.02,-2.970130702268564,-2.4361199366383186,-3.7705708299840146,-2.645078539093383
58.27,-2.9242293076301564,-2.445294206931718,-3.730282808527192,-2.6541402273419856
58.52,-2.883303068507238,-2.450296985911854,-3.6835986500140594,-2.661086905704848
58.77,-2.8364889670336018,-2.452587299073482,-3.6423259784613258,-2.6641321419881705
