time, goal_x, goal_y, x, y 
44.44,5.7505375779245576,-4.049661538866994,-4.019783773731045,-1.3298701115649016
44.44,5.7505375779245576,-4.049661538866994,-4.019783773731045,-1.3298701115649016
44.69,5.7505375779245576,-4.049661538866994,-4.01284624900798,-1.3489150393253653
44.94,5.7505375779245576,-4.049661538866994,-3.9978068463012297,-1.3869046004229681
45.19,5.7505375779245576,-4.049661538866994,-3.977178569078187,-1.4294335958964612
45.44,5.7505375779245576,-4.049661538866994,-3.9564071499895297,-1.465171259213427
45.69,5.7505375779245576,-4.049661538866994,-3.9297354514043823,-1.504036520686812
45.94,5.7505375779245576,-4.049661538866994,-3.9038830404781675,-1.5361578333680035
46.191,5.7505375779245576,-4.049661538866994,-3.8715746628322165,-1.5707593855500008
46.441,5.7505375779245576,-4.049661538866994,-3.8413149962276916,-1.598568173708743
46.69,5.7505375779245576,-4.049661538866994,-3.804164113172975,-1.6279485873153956
46.94,5.7505375779245576,-4.049661538866994,-3.7700461305635184,-1.6510422335527903
47.19,5.7505375779245576,-4.049661538866994,-3.729028937804839,-1.6745117726608547
47.44,5.7505375779245576,-4.049661538866994,-3.69176699789142,-1.6922883932021298
47.69,5.7505375779245576,-4.049661538866994,-3.647778197249646,-1.7094299573580038
47.941,5.7505375779245576,-4.049661538866994,-3.6083699717482363,-1.721445473197451
48.19,5.7505375779245576,-4.049661538866994,-3.5621823163636175,-1.7319314934445447
48.44,5.7505375779245576,-4.049661538866994,-3.5212307356491523,-1.7395130850397016
48.69,5.7505375779245576,-4.049661538866994,-3.474164554645374,-1.751747755334238
48.941,5.7505375779245576,-4.049661538866994,-3.434053136030947,-1.7638413055627398
49.19,5.7505375779245576,-4.049661538866994,-3.388009106415758,-1.7743267585915552
49.44,5.7505375779245576,-4.049661538866994,-3.3476951962754287,-1.7818434738238789
49.704,5.7505375779245576,-4.049661538866994,-3.3006227702601327,-1.7937737580029653
49.941,5.7505375779245576,-4.049661538866994,-3.2602976457447754,-1.8059796660063796
50.19,5.7505375779245576,-4.049661538866994,-3.2143458774753433,-1.8166198512647933
50.44,5.7505375779245576,-4.049661538866994,-3.1728512456218785,-1.8248046743985615
50.69,5.7505375779245576,-4.049661538866994,-3.125834187128512,-1.8375693651124811
50.943,5.7505375779245576,-4.049661538866994,-3.088022478290141,-1.8498044082293925
51.19,5.7505375779245576,-4.049661538866994,-3.0422769006841355,-1.861783392120283
51.44,5.7505375779245576,-4.049661538866994,-3.0018083710057892,-1.869191186436767
51.69,5.7505375779245576,-4.049661538866994,-2.9539743452197893,-1.8768063322501294
51.94,5.7505375779245576,-4.049661538866994,-2.912720960105606,-1.8863945258794668
52.191,5.7505375779245576,-4.049661538866994,-2.866287882751852,-1.9010977033018748
52.441,5.7505375779245576,-4.049661538866994,-2.827007257966515,-1.9150930447934118
52.69,5.7505375779245576,-4.049661538866994,-2.7815091942869445,-1.9278320145254302
52.94,5.7505375779245576,-4.049661538866994,-2.7410373518492754,-1.9359952546523995
53.19,5.7505375779245576,-4.049661538866994,-2.69288005391925,-1.9440466224066475
53.442,5.7505375779245576,-4.049661538866994,-2.6514927809794986,-1.953942152633184
53.69,3.0,-2.0,-2.623696467786628,-1.96215212024407
53.944,3.0,-2.0,-2.6220080920892994,-1.962612433260399
54.191,3.0,-2.0,-2.621476216686513,-1.962774239320135
54.44,3.0,-2.0,-2.621011456554552,-1.9629407892502708
54.69,3.0,-2.0,-2.604727440764052,-1.970862418803881
54.94,3.0,-2.0,-2.5765773361142057,-1.989665326222234
55.191,3.0,-2.0,-2.5349605222590696,-2.022265474438023
55.44,3.0,-2.0,-2.4984802265136734,-2.05091492235779
55.69,3.0,-2.0,-2.456431786276767,-2.083934935425921
55.94,3.0,-2.0,-2.4199582413811562,-2.112616927715419
56.19,4.7380559012406644,-0.22467305517622282,-2.381004271203742,-2.141689006798163
56.44,4.7380559012406644,-0.22467305517622282,-2.346277497510505,-2.163869928045761
56.691,4.7380559012406644,-0.22467305517622282,-2.3046719649234615,-2.1862375442701887
56.94,4.7380559012406644,-0.22467305517622282,-2.267015175309019,-2.202993489396143
57.191,4.7380559012406644,-0.22467305517622282,-2.2224932142034484,-2.2190028827333528
57.44,4.7380559012406644,-0.22467305517622282,-2.182858024333777,-2.2299642237251733
57.69,4.7380559012406644,-0.22467305517622282,-2.136329203953082,-2.239221903826039
57.945,4.7380559012406644,-0.22467305517622282,-2.095544431950493,-2.2442230820582534
58.19,4.7380559012406644,-0.22467305517622282,-2.048242199801678,-2.24647916525221
58.44,4.7380559012406644,-0.22467305517622282,-2.007003884319123,-2.2454052121268093
58.691,4.7380559012406644,-0.22467305517622282,-1.9599866571601272,-2.24068949428635
58.94,4.7380559012406644,-0.22467305517622282,-1.9192857032431532,-2.233473422469701
