time, goal, x, y
5.056,5.039972684601495,-2.499893840772503
5.068,5.039972684601495,-2.499893840772503
5.318,5.051343721157118,-2.499445141789192
5.569,5.079067883021572,-2.494730397714383
5.816,5.112876782246778,-2.479475945544675
6.066,5.1383046924995295,-2.4590867448607834
6.316,5.158866534064815,-2.43352478046136
6.571,5.176245521961748,-2.3998876313472093
6.8309999999999995,5.186861723028395,-2.3631204157326593
7.069,5.190826661391329,-2.3296450812366802
7.318,5.1900842160661265,-2.2911120297490872
7.572,5.1856585262642225,-2.2574451571540477
7.823,5.176998610878601,-2.219096632737692
8.074,5.166740153784635,-2.186575459074146
8.328,5.152021584683677,-2.1502314722200313
8.567,5.1369105564344855,-2.1193461293237164
8.817,5.1175181873330065,-2.08495073120089
9.07,5.09899011091545,-2.055990415388515
9.316,5.079093470202853,-2.027601350452962
9.566,5.055280905097507,-1.995834486314318
9.816,5.033806855061984,-1.9686620284423628
10.067,5.008673756534145,-1.9380146247931491
10.338,4.982574920668864,-1.908000233242222
10.572,4.959106732680416,-1.8827488105816754
10.824,4.934746283142093,-1.857694241579345
11.072,4.906543222789505,-1.8297219545423626
11.328,4.877708950626091,-1.8026329164040709
11.566,4.851751361860706,-1.7794414815167283
11.817,4.825344198810214,-1.756595009097031
12.067,4.795164280497229,-1.7306791533550787
12.316,4.768481487829845,-1.7077616866160434
12.566,4.738361019863761,-1.6819230045062181
12.821,4.707998341783397,-1.656103961961799
13.068,4.681039380828643,-1.6338056314234712
13.319,4.650239213667121,-1.6088176580531144
13.566,4.622956043442054,-1.5871136010981586
13.816,4.595332872136549,-1.5656056954518829
14.08,4.563933534223929,-1.5416903314792292
14.316,4.535933624365874,-1.5204756293785675
14.566,4.504235424400181,-1.4964657124451077
14.818,4.472331537420831,-1.4726501657671407
15.068,4.444153306299755,-1.4519285254845486
15.316,4.4159182292507815,-1.431156940365589
15.566,4.38395794547041,-1.4074086748697008
15.817,4.355708984907908,-1.3863379947976173
16.071,4.32410476646478,-1.3624024976262716
16.316,4.296207201265189,-1.3411995171278408
16.569,4.264383976443747,-1.3170811465927714
16.822,4.2327153873727985,-1.2929149605126558
17.066,4.204896958427166,-1.2716314265146282
17.325,4.173363131688412,-1.2469790863140529
17.566,4.146147634483414,-1.22523321251841
17.817,4.118692316128632,-1.2033594571747506
18.068,4.08753014856187,-1.1788324804189707
18.316,4.059945021790788,-1.1574223256392664
18.573,4.02815240129549,-1.1332453577852788
18.818,4.0003373064767365,-1.112222433854056
19.074,3.968540996466611,-1.0882150383815163
19.317,3.9404695468565545,-1.0670399092236127
19.575,3.908907635176126,-1.043134403258451
19.822,3.877043486167519,-1.0188726429793324
20.067,3.8492297912968665,-0.9980035734916183
20.317,3.8210863778909423,-0.977582898541649
20.566,3.788446642658574,-0.95456671234062
20.816,3.7599886907047693,-0.9343182276253394
21.068,3.7275954809871408,-0.9111573221015891
21.318,3.699151207809989,-0.8903491983721409
21.571,3.667291834663653,-0.8668186963463503
21.816,3.6390726484327636,-0.845997450268961
22.066,3.607001881015252,-0.8221583151856621
22.317,3.5790937551423854,-0.8015093909506041
22.574,3.546867157630829,-0.7780779800494864
22.817,3.5144822579559394,-0.7546809921946921
23.066,3.4862340999063455,-0.7344408432199183
23.33,3.4535599115960505,-0.7112824600300024
23.573,3.4250970268807577,-0.6912610194175691
23.826999999999998,3.392487845481122,-0.6682601487687987
24.066,3.3639933224533163,-0.6476302275533754
24.322,3.332179291853388,-0.6236188825935725
24.566,3.3045256815643342,-0.6022562540614724
24.817,3.276724761334936,-0.5807613058642971
25.068,3.245230331843004,-0.556698901916296
25.33,3.2133755450443227,-0.5323840801431967
25.566,3.185696636727167,-0.511194094316248
25.844,3.160775517739114,-0.49132754008842144
26.07,3.147878739700692,-0.4767951478920118
26.316,3.127812610918245,-0.45106168611382497
26.578,3.1026441893636987,-0.42047157748865166
26.816,3.0798359411345477,-0.3943742361779321
27.068,3.052861518151855,-0.3653866924210354
27.318,3.024983409848077,-0.337032211710335
27.567,3.0001293560587365,-0.3131447995713251
27.816,2.9742003002087607,-0.2898673150489581
28.066,2.9441594382722642,-0.26376625542508714
28.323,2.9138942734993933,-0.23786145882332266
28.568,2.887243036133997,-0.21572985450961193
28.818,2.8599938177877897,-0.19374512084889137
29.076,2.836674302225579,-0.17449549417769547
29.317,2.8252862906126963,-0.16207745331037066
29.582,2.7994322783286214,-0.13525013358431942
29.825,2.770985074528878,-0.10723808787347103
30.074,2.745836215187485,-0.08332825564086627
30.329,2.71658066551168,-0.05626174017143379
30.572,2.690810583942749,-0.03262971780073465
30.824,2.6612472825226376,-0.0060766122639596834
31.075,2.635176294234803,0.017019440467068055
31.32,2.6051276070372653,0.04347166008511119
31.569,2.57904083434872,0.06649327041911045
31.818,2.5491816348018195,0.09314153253645487
32.067,2.5230472937701136,0.11632820947188023
32.319,2.500537948825449,0.13568284252951116
32.575,2.483693657511674,0.14638804241467113
32.817,2.4502496630449366,0.168578697054465
33.078,2.4214905101205724,0.188620803693834
33.339,2.389211814053656,0.21165484110499522
33.566,2.3606063172749074,0.2317863999821631
33.816,2.339681423236268,0.2466172445349658
34.068,2.336559534118953,0.24899087553083823
34.316,2.3320632963667847,0.25254292246881405
34.57,2.3229310350195083,0.2607536773121801
34.822,2.313984943168911,0.2696725617909193
35.066,2.290555825140229,0.294081981007342
35.318,2.2693300593039174,0.3148194547056854
35.568,2.257790934807699,0.3244340737445638
35.816,2.248039420353046,0.3328469999148521
36.074,2.234682932958345,0.3449763061369167
36.316,2.215290618289941,0.3634841794200934
36.574,2.205556812345794,0.3741337321207585
36.816,2.185070131282643,0.3948028371954635
37.066,2.173428402994724,0.40670572367918967
37.318,2.1734036372798413,0.4067247186521982
37.574,2.1733744019165866,0.40674746109426213
37.817,2.173348125727028,0.40676807073276605
38.066,2.1733178483824473,0.4067919494591775
38.316,2.1732909449713427,0.4068132584378631
38.567,2.17326010806999,0.4068377734694668
38.816,2.1732327770094413,0.4068595759665971
39.066,2.163317679032286,0.4171924902022021
39.325,2.1355319311201466,0.4452153131282898
39.566,2.1104851011039374,0.4691248883796678
39.816,2.084740589492857,0.49288960649964664
40.066,2.055266728787693,0.5194557060122668
