time, goal, x, y
29.821,-2.7373934367038073,0.8903041925697242
30.061,-2.702560721251981,0.8923107932838391
30.31,-2.667327169171744,0.8942320334438277
30.573,-2.627736736414225,0.8961961346695275
30.813,-2.5927256470604796,0.8980019503607056
31.065,-2.573582564005512,0.8990541486010546
31.31,-2.561223808436028,0.8998998234140978
31.567,-2.5277385127400485,0.9021459105753381
31.812,-2.4927634991476135,0.9047301495666317
32.061,-2.4527999674865115,0.9076113262418858
32.31,-2.418032388288154,0.9100986852927744
32.572,-2.3783050181522953,0.9132367350265899
32.811,-2.338458049485108,0.9166162825273445
33.062,-2.303707058028916,0.919518123111366
33.313,-2.286859187053098,0.9208226926700653
33.56,-2.2868127694251643,0.9208317040411957
33.81,-2.286771800609005,0.9208398138456866
34.06,-2.2719838383339974,0.9220705715393915
34.316,-2.2371729573878842,0.9249778719221313
34.561,-2.197373241787206,0.9278502170089342
34.812,-2.162096502572805,0.9299170754194132
35.072,-2.1223068129638336,0.9317889078547192
35.313,-2.087377775191263,0.9336115229382462
35.564,-2.047436353727613,0.9359563558061326
35.81,-2.012696592652702,0.9381908577361111
36.079,-1.972945926315474,0.9411023098598175
36.315,-1.9378087136831414,0.9436945775470992
36.56,-1.8981429690533442,0.9463203614533485
36.81,-1.881487009363608,0.9472207674199136
37.06,-1.8612127760626784,0.9483414881251501
37.31,-1.8263091879123348,0.9504884470412808
37.561,-1.7866405098282254,0.9531937471673598
37.81,-1.7515929780077855,0.9557735483064665
38.06,-1.7120133824731403,0.9589153682547723
38.311,-1.6944752284904165,0.9603264928190085
38.565,-1.6945321457148244,0.9603283585485318
38.81,-1.6945825111741495,0.9603300118610072
39.064,-1.6803987716878979,0.9616004696883105
39.314,-1.6453970218595042,0.9649932172816414
39.565,-1.605907712488063,0.9687306009688743
39.81,-1.5844580085385969,0.9706279501284042
40.06,-1.564191096400148,0.9725324328330448
40.31,-1.5387008851666062,0.9750670037948717
