time, goal, x, y
5.559,4.020060385843282,2.9600771919471462
5.569,4.020060873332157,2.960077730587881
5.821,4.020064214261521,2.9600814227525043
6.072,4.020068043130723,2.960085655601214
6.319,4.02895241568442,2.949035326786225
6.572,4.0505261050482,2.916657625020386
6.819,4.065440735917408,2.883771660021923
7.07,4.076414698651641,2.844060039277586
7.319,4.08119341397237,2.8083878810215945
7.569,4.08179754222063,2.767351733134862
7.819,4.078560668781051,2.7318911319701966
8.082,4.071088324178671,2.6916957984544903
8.337,4.060372713890352,2.6526186771530895
8.572,4.04875385852805,2.619138213771128
8.824,4.035244457943282,2.586508457204777
9.073,4.017820471221201,2.5498948301988413
9.323,4.001179591715234,2.518825326677125
9.57,3.9807880786009298,2.484228817035897
9.818999999999999,3.961834109279743,2.454439477075119
10.072,3.939197629456071,2.4213358155978573
10.322,3.918461510031203,2.3930189140847125
10.57,3.8937249318388982,2.361107370946757
10.835,3.868647884851419,2.3302231784125587
11.069,3.8458174838628443,2.303332959726127
11.321,3.819330919831683,2.2733367061457543
11.568999999999999,3.7958298935940507,2.2474095114773167
11.831,3.7685718934686783,2.2181130144306795
12.071,3.7444626040859488,2.1926155115450534
12.319,3.720315490961099,2.1675052478644874
12.571,3.6922373522711274,2.1388037847301584
12.821,3.667778192763522,2.1139689101045813
13.069,3.6395784503030537,2.0856753603973064
13.324,3.6112205120251386,2.0576249807980815
13.573,3.5863121829370628,2.032989302245936
13.818999999999999,3.561476164649012,2.0085416399488647
14.073,3.5329265300174275,1.9805172692326907
14.321,3.5045315291411607,1.9526997612726047
14.574,3.4793049915905017,1.9282031339569308
14.821,3.4541179990464164,1.9040202183804271
15.075,3.428785070615345,1.8800410365467681
15.319,3.3992509421738015,1.8528142685185975
15.57,3.36967155300535,1.8259168863364057
15.836,3.3399472280255633,1.7993660198428223
16.07,3.31348482885284,1.7763321871693611
16.321,3.2871186683508435,1.7534534217699487
16.569,3.2568956780251113,1.7272556513975026
16.822,3.230515879838619,1.7044908728275625
17.069,3.200355552327141,1.6782876623123317
17.32,3.1740468291384265,1.6553745414337282
17.576999999999998,3.1440513461569126,1.6290716600897823
17.819,3.1180114628179676,1.6059939714561213
18.069,3.0881561911770845,1.5793466264264335
18.319,3.0624394223889464,1.5559696277296815
18.569,3.0331211265246827,1.5289141767759942
18.83,3.0038747069363323,1.501851334805843
19.076,2.9782012929367485,1.4779777252421242
19.319,2.9525853928858243,1.4543685184336206
19.576999999999998,2.9230305202502183,1.4273890277665768
19.82,2.897177734493113,1.4039125381153643
20.075,2.8674924691072547,1.3771352012100158
20.321,2.8416135679918133,1.3538118324582047
20.571,2.8121007434321124,1.3270030129500818
20.828,2.7825171000548057,1.3001556857518701
21.07,2.756516193202932,1.2767474087037336
21.321,2.7303948290188758,1.2536227668669577
21.576,2.70017987224145,1.227322386799739
21.819,2.6739348276876838,1.2044081526005581
22.074,2.643973576734308,1.178082978866855
22.319,2.6178903173719292,1.154986990000543
22.571,2.5881427155584396,1.1283215792720185
22.829,2.5585240773175104,1.1016826773613044
23.07,2.532487142566475,1.0782986931422271
23.326,2.5066946991657266,1.0549693553968367
23.569,2.477142909734271,1.0279975783079753
23.819,2.451521186519498,1.0044584896313629
24.083,2.422159490841907,0.9774481885724358
