time, goal, x, y
5.056,0.5599282410006585,0.12994157733856435
5.07,0.5599282410006585,0.12994157733856435
5.322,0.5599234800168422,0.12993837822163645
5.57,0.5599193245366664,0.12993558489229606
5.828,0.5599145618018707,0.1299323821289974
6.07,0.5599104047935193,0.12992958561596823
6.32,0.5599056403073623,0.12992637920251626
6.57,0.5599014817705026,0.12992357950249517
6.844,0.5598961263820565,0.1299199725496299
7.074,0.5598919483591127,0.1299171574149512
7.321,0.5598877874768745,0.12991435281965566
7.572,0.5598836258820001,0.12991154673572622
7.821,0.5598788561394685,0.12990832934907204
8.076,0.559874085460942,0.12990511000560487
8.336,0.5598699215196669,0.12990229901623424
8.577,0.5598651490860878,0.12989907600478867
8.826,0.5598609836060234,0.12989626181370734
9.074,0.5598562094043332,0.12989303513550815
9.32,0.5598520423824905,0.12989021774510381
9.574,0.5598472664138493,0.1298869873988291
9.832,0.5598430978498893,0.12988416680578402
10.073,0.5598383201139037,0.12988093278762589
10.32,0.5598341500074839,0.1298781089886164
10.575,0.5598293705025129,0.1298748712938771
10.825,0.5598251988500493,0.12987204428299218
11.075,0.5598204175730478,0.12986880290519107
11.344,0.559815653262882,0.12986557171042185
11.57,0.559812070458944,0.12986314096116588
11.82,0.5598072865695928,0.12985989429923897
12.07,0.5598031110440477,0.12985705956942412
12.33,0.5597983252736484,0.1298538094675667
12.572,0.5597935384984314,0.12985055752727256
12.821,0.559789360453958,0.1298477181887675
13.072,0.5597851816440549,0.12984487744879417
13.325,0.5597803921094765,0.1298416204562299
13.57,0.5597762116565436,0.12983877670647154
13.822,0.5597714202386427,0.12983551626295345
14.08,0.5597666278148499,0.12983225397517703
14.321,0.5597624448402169,0.12982940560208697
14.583,0.5597576505323043,0.12982613985792615
14.832,0.5558452765833829,0.13813249394847255
15.075,0.5463713373839632,0.1543767240798912
15.321,0.5395100262163173,0.16234244145412174
15.57,0.53822926332895,0.16359023964523278
15.82,0.5381708356905882,0.16364007150222065
16.07,0.5381217173265603,0.16368145202083312
16.32,0.5380653778475247,0.1637291240964658
16.574,0.5380088134548754,0.1637772065877164
16.823,0.5379592603580895,0.1638194696731404
17.074,0.5379022569941574,0.16386821926473286
17.321,0.5378523247955067,0.1639110247349167
17.575,0.5377948970301506,0.1639603623158206
17.821,0.5377445978327655,0.1640036597303392
18.07,0.5376941276946507,0.16404717880111275
18.323,0.5376360832499696,0.16409731800117672
18.589,0.5375778149528991,0.16414774414537828
18.826,0.5375267832730495,0.16419198368284543
19.083,0.5374755801355349,0.16423644285505073
19.32,0.5374166935023608,0.16428766136064557
19.576999999999998,0.5373575795768337,0.16433917220231523
19.822,0.5373058066017178,0.16438436440461265
20.077,0.5372462637516162,0.16443642945736928
20.321,0.5371941148889842,0.1644821091723956
20.575,0.5371341407548108,0.16453473623771003
20.822,0.537081614863629,0.16458090944953585
21.077,0.5370212066857708,0.16463410678969057
21.321,0.5369683001995477,0.16468078199841363
21.576,0.5369074536868549,0.16473456089725463
21.82,0.536854162266398,0.16478174920481098
22.076,0.5367928719673356,0.16483612109511145
22.331,0.5367391916129983,0.1648838310239595
22.57,0.5366853290571413,0.16493178682151977
22.82,0.5366233819822606,0.16498704502756345
23.071,0.5365691266354633,0.16503553426916345
23.328,0.5365067295819677,0.16509140673657877
23.576,0.5364440922085518,0.16514760995633512
23.822,0.5363892342313789,0.1651969284979245
24.076,0.5363261450345342,0.165253758049783
24.32,0.5362708917497956,0.16530362719206135
24.572,0.5362154538028642,0.1653537553969616
24.828,0.5361516990167382,0.165411518893701
25.072,0.5360958643545952,0.16546220826339855
25.323,0.5360316549227084,0.16552061908391974
25.573,0.5359754236058246,0.16557187647861546
25.82,0.5359107595931708,0.1656309414897058
26.07,0.5358541314538384,0.16568277343583449
26.32,0.5357890120460772,0.16574250229291088
26.571,0.5357319858526527,0.16579491772463462
26.824,0.53566641014689,0.16585531861480976
27.078,0.5356005911873277,0.16591608096350405
27.322,0.5355429552498471,0.16596940248414052
27.6,0.535476682014604,0.16603084631968326
27.82,0.5354186504962799,0.16608476510083037
28.072,0.5353604352853153,0.16613896391614055
28.326,0.535293499978474,0.16620141709958963
28.573,0.5352348924609972,0.1662562199505665
28.82,0.5351675091029889,0.16631936788224558
29.07,0.5351085116914659,0.16637477968648465
29.336,0.535040683069099,0.1664386282040402
29.576,0.5349726183390464,0.16650285260418907
29.821,0.5349130290937404,0.16655920663408252
30.073,0.5348445259621897,0.16662413760286982
30.321,0.5347845576751727,0.16668110820107718
