time, goal, x, y
5.567,-2.630082160756324,3.6200674437026437
5.57,-2.630082160756324,3.6200674437026437
5.829,-2.6158160271198287,3.631108557230102
6.077,-2.5873350610799557,3.6487527244285416
6.319,-2.548474656571481,3.663766390307954
6.569,-2.512905635562277,3.6705011427959477
6.824,-2.4943212578870373,3.671729737579355
7.069,-2.480038928105525,3.67166298378093
7.319,-2.439602314472753,3.668450948188943
7.578,-2.3995822077845306,3.659701614747027
7.82,-2.366001636836887,3.647979171772142
8.073,-2.333537250850326,3.6332436900762617
8.338,-2.2978888262831445,3.613008818553562
8.573,-2.268888089677366,3.593087143542375
8.818999999999999,-2.2372196759419705,3.5674713208212743
9.074,-2.211215982968874,3.543501634305881
9.32,-2.183006184704478,3.5147165122046853
9.58,-2.159545429009553,3.488276251807864
9.825,-2.1340672965949983,3.457044394986923
10.081,-2.1128620744700535,3.429048681634854
10.32,-2.0896032169511036,3.3963221680622393
10.578,-2.069886766861745,3.367293454474733
10.833,-2.0453373100915675,3.3293788328955305
11.077,-2.0296116583422354,3.3038861149827627
11.319,-2.0090383805836165,3.2692891407362485
11.568999999999999,-1.9916687290223754,3.238892028185914
11.818999999999999,-1.972252545659055,3.2039955840184047
12.077,-1.9553722782928744,3.173255983397468
12.319,-1.936409475099014,3.1381191275824745
12.57,-1.9200345008185555,3.107289671797553
12.818999999999999,-1.9012722045986075,3.0717847626897656
13.071,-1.885116941047169,3.041077409836153
13.326,-1.8748127114040392,3.0215043440349554
13.571,-1.8748236035839814,3.0215369188653445
13.818999999999999,-1.8683384329628137,3.009316439411897
14.071,-1.8517134565570903,2.978580200048799
14.326,-1.8329893924075538,2.943388485449613
14.577,-1.8144171532157454,2.907780539723603
14.82,-1.7985690034922295,2.8765167038148816
15.069,-1.7831507151361154,2.8453180666740785
15.319,-1.7655701190229558,2.809198565732184
15.568999999999999,-1.7505249827682698,2.777754199724186
15.82,-1.7334939824672138,2.741566085572472
16.069,-1.7187898286642649,2.709686760043058
16.321,-1.7023261495792341,2.673351286134364
16.569,-1.6881107803312643,2.6414058448863544
16.819,-1.6720041651063817,2.604557769539144
17.069,-1.6582113284636324,2.5727229337871558
17.325,-1.642460763279463,2.535853469533315
17.573,-1.628859146216752,2.5035221499057343
17.82,-1.613531766784259,2.4667971781141347
18.083,-1.598089146873985,2.4297586705845977
18.319,-1.5872299963469723,2.403825082459917
18.569,-1.5807718343266335,2.3885414932797713
18.824,-1.567755884195132,2.3583848304880886
19.075,-1.553913423640986,2.3261274248021238
19.319,-1.5383009382416761,2.2893954668540135
19.582,-1.5226276603088231,2.2525511603636468
19.819,-1.5090068312406133,2.220216324671211
20.073,-1.4955418489793526,2.188254809981348
20.321,-1.4799406618965587,2.1513791454630433
20.571,-1.4662622820877826,2.1191632442473667
20.819,-1.4505699956720388,2.0826013291814047
21.08,-1.4346720533944717,2.0458113586503877
21.328,-1.4207670805822459,2.0138822184344365
21.571,-1.4068964018363448,1.9818849309312472
21.819,-1.3910604469437675,1.9449394304251735
22.076,-1.3774593975074692,1.9129405974410543
22.32,-1.3618910941725955,1.8760729788953412
22.571,-1.3483832893990222,1.8436718784875206
22.828,-1.3331054418045027,1.8068888578354088
23.069,-1.3266774732423396,1.7914782953024002
23.319,-1.319003518203658,1.7732502265435406
23.574,-1.3054598879403805,1.7409645778659033
23.823,-1.290112000848562,1.7042311533185683
24.075,-1.2747182312237268,1.6671359934674357
24.319,-1.261459398286979,1.634978558063947
24.572,-1.248155124645884,1.6027585974202259
24.82,-1.2328640029130693,1.5656219754696694
25.073,-1.2196397401762367,1.5334866873656705
25.333,-1.2111127335638412,1.5127583716122632
25.572,-1.2056971156281682,1.499805676557402
25.823,-1.190293962743346,1.4627441112949238
26.085,-1.177813579554315,1.4340012456152427
26.319,-1.1735476664204705,1.4261705941515614
26.579,-1.1676171275838834,1.4170315123359132
26.82,-1.150187904917046,1.3889125881356572
27.072,-1.1383217265538779,1.3686122449336877
27.326,-1.13698226685188,1.365971075149829
27.585,-1.1369136619767075,1.3658329270258467
27.819,-1.1338513770075447,1.3597944636709554
28.07,-1.12428286241517,1.3439257625925722
28.328,-1.115629321370901,1.3298467187307605
28.578,-1.1156187523816858,1.329838161938192
28.819,-1.1156060027573667,1.3298273107252907
29.069,-1.1080698965725855,1.3173503756848226
29.321,-1.0955368228205953,1.2955847584643334
29.569,-1.0914139027492584,1.2866626525283484
29.824,-1.078952590271642,1.264428257349701
30.069,-1.070449561619636,1.249821512248902
30.321,-1.0632770483874385,1.237395889687429
30.57,-1.0520047497463534,1.2170804472716703
30.824,-1.0499997092921085,1.2125805373003273
31.071,-1.0499548923304471,1.2124771025333354
31.319,-1.049906389750528,1.2123635033619153
31.569,-1.0498647836061832,1.2122664013980382
31.819,-1.0498174348975233,1.212156093887445
32.071,-1.0467521016639123,1.2051986566235038
32.322,-1.0339570329353842,1.1810989670092253
32.571,-1.0176796214956645,1.1499571317600892
32.83,-0.9996437087782539,1.1142252470079541
33.082,-0.9878761118275449,1.0910408768789583
33.329,-0.9873420594526032,1.09014211960884
33.574,-0.9873683879664793,1.0901952563902482
33.819,-0.9817519669195292,1.0801461221336284
34.07,-0.9668970997261762,1.0497909784810089
34.32,-0.9497129409314734,1.0137637682962248
34.574,-0.9348432620393294,0.9821466549688765
34.819,-0.9234153546817568,0.9569364164132437
35.082,-0.9219967514598577,0.9529159859682184
35.319,-0.9198565303260453,0.9467476368027664
35.569,-0.9097809715164699,0.9252973124575955
35.819,-0.8918848047885103,0.8896458865831193
36.085,-0.8810930101425636,0.8660928371952781
36.322,-0.8790767516520073,0.8597565646369455
36.569,-0.8790290809366657,0.8595897609817919
36.82,-0.8790078741534691,0.8595217332603817
37.069,-0.878990313351314,0.8594666965757461
37.319,-0.8789705541706204,0.85940546422278
37.57,-0.8789534759601971,0.8593527673656178
37.819,-0.8789340314505238,0.8592928685147584
38.069,-0.876472431487297,0.8515416290172466
38.319,-0.8635141927614781,0.8230564588896817
38.578,-0.855779458930687,0.8068562769420877
38.825,-0.8557613187491442,0.8068289154153421
39.084,-0.8557430913299516,0.8068012748986232
39.319,-0.8557220931964078,0.8067692574409222
39.572,-0.8557036725450312,0.8067410155974684
39.82,-0.8556824537986155,0.8067083049861
40.069,-0.8500516303258012,0.7949946342521582
