time, goal, x, y
18.566,-1.2778974727353705,-2.2861193399621933
18.81,-1.2515844183951623,-2.2629278934776056
19.065,-1.222074136844222,-2.236473626005175
19.316,-1.2030303910621105,-2.2192638869163046
19.559,-1.190699497759905,-2.2093744374923228
19.815,-1.1651038131705418,-2.1871399937710816
20.071,-1.141897912830535,-2.1666040163142433
20.309,-1.1340245247633784,-2.1589254115246517
20.56,-1.1158710902498814,-2.138297677978344
20.809,-1.0931568655102866,-2.111223177485273
21.063,-1.0667558935925407,-2.0813315278415465
21.311,-1.042758964773272,-2.055502205103271
21.563,-1.014744329323028,-2.0266961641207404
21.811,-0.9899273009875748,-2.002136054107492
22.061,-0.9612126508879721,-1.9743625955822555
22.312,-0.935815509023123,-1.9500342308879286
22.565,-0.906919524862218,-1.922794770268863
22.809,-0.8811015305457945,-1.8988566478011404
23.069,-0.8517261534053089,-1.8719770682933043
23.311,-0.8366332480119589,-1.8583493998967269
23.56,-0.8281634922487845,-1.8508533533653868
23.809,-0.8019610107585288,-1.82800152045732
24.07,-0.7717499236588432,-1.80217439387186
24.309,-0.7448927756817569,-1.7795557983912984
24.576999999999998,-0.7139434939026988,-1.7540407452641973
24.811,-0.6869606623814137,-1.7321073491374828
25.06,-0.6701456522447744,-1.7184502992773982
25.311,-0.6701571246428073,-1.718453249682075
25.559,-0.6587143140200409,-1.709249631134102
25.815,-0.6272781353810695,-1.6843712132827955
26.064,-0.6000604740864388,-1.662925222180492
26.31,-0.5724305738045122,-1.6411858214571549
26.561,-0.5411524149051345,-1.61661400238893
26.811,-0.5139115657170591,-1.5949129226270045
27.062,-0.4967625231888868,-1.5809775529792023
27.311,-0.49671963454191786,-1.580936101266289
27.566,-0.4966704989857521,-1.5808887062050065
27.809,-0.4966269052843048,-1.580846751810354
28.06,-0.4826352052298427,-1.5694886079758292
28.311,-0.4564760863932379,-1.5477601371015426
28.559,-0.425793389861783,-1.5222666367149686
28.81,-0.39848742742932797,-1.4999204927290322
29.062,-0.36765164844606235,-1.475010169969963
29.309,-0.3508225784681576,-1.46150207562694
29.571,-0.35082021539922814,-1.4614943878447868
29.813,-0.34269291172433103,-1.4549813962865923
30.083,-0.31190224190179683,-1.4304588832950924
30.309,-0.2846892952003487,-1.4086912355622683
30.559,-0.2536021677530387,-1.3836854613757064
30.816,-0.2264995524766708,-1.361608790334461
31.065,-0.1958180983479601,-1.3363686567820956
31.316,-0.1647973924812313,-1.3108225170546233
31.559,-0.13781445134221104,-1.2888497995150192
31.81,-0.12361450764004803,-1.2774372045191722
32.068,-0.12367293823974086,-1.277477026432154
32.315,-0.11340275126115879,-1.2692854629455823
32.564,-0.0818889049841658,-1.2447875873484051
32.831,-0.05035203828919191,-1.2205482065665807
33.065,-0.022534632642282667,-1.1993172677968293
33.309,0.005473051694836601,-1.1780412296130989
33.56,0.036938220447132096,-1.1539573143553006
33.82,0.05007522642474674,-1.1439529958920138
34.059,0.050082086708676046,-1.1439417765627733
34.312,0.050089033691994723,-1.1439304666298258
34.564,0.06191712192663314,-1.134999379767004
34.81,0.0817134872747336,-1.1202630473975346
35.064,0.0849236198329154,-1.1180615801057856
35.315,0.08504822014718848,-1.1179790848208393
35.564,0.08515465141243216,-1.1179095446783847
35.809,0.0852602902822371,-1.1178407489363786
36.074,0.08537944285901333,-1.1177631832218489
36.317,0.08549834104226205,-1.1176858073753038
36.559,0.08560160417016645,-1.1176186342285128
36.81,0.0857048680877605,-1.1175514881550053
37.059,0.08582172363899926,-1.1174755393237015
37.309,0.08592405965618755,-1.1174090597161421
37.567,0.08603979345668196,-1.1173339041132548
37.811,0.0861410545402114,-1.1172681694704678
38.059,0.0904931309931127,-1.1143304130029366
38.314,0.09715558660241896,-1.1094960993497245
38.559,0.09705260123928035,-1.109566509461015
38.817,0.09696068507491498,-1.1096294263480084
39.059,0.09685536549543501,-1.109701626971193
39.313,0.09676219487130568,-1.1097655834533695
39.56,0.10521880408707593,-1.1036885163221586
39.82,0.11804657437298383,-1.0948411252558963
40.059,0.11807288606679618,-1.094816801401748
