time, goal_x, goal_y, x, y 
10.784,1.579875021072223,-1.735511156562886,-4.01980584618072,-1.3298824172174237
10.784,1.579875021072223,-1.735511156562886,-4.01980584618072,-1.3298824172174237
11.034,1.579875021072223,-1.735511156562886,-4.014656547863157,-1.3440877572636292
11.287,1.579875021072223,-1.735511156562886,-3.9975472899043574,-1.386930930655887
11.535,1.579875021072223,-1.735511156562886,-3.97945369806488,-1.4239836822566152
11.784,1.579875021072223,-1.735511156562886,-3.955541454157355,-1.464865859573717
12.034,1.579875021072223,-1.735511156562886,-3.932188224816186,-1.498718060475583
12.284,1.579875021072223,-1.735511156562886,-3.902469291880262,-1.535448536970226
12.534,1.579875021072223,-1.735511156562886,-3.8741609642571886,-1.5656050362005258
12.784,1.579875021072223,-1.735511156562886,-3.839418091651509,-1.5973780527885195
13.034,1.579875021072223,-1.735511156562886,-3.80694153652956,-1.6229218674857646
13.285,1.579875021072223,-1.735511156562886,-3.7677455882812674,-1.6493079233730938
13.534,1.579875021072223,-1.735511156562886,-3.731910307938759,-1.6696876070798534
13.784,1.579875021072223,-1.735511156562886,-3.689150462881704,-1.6899427314912456
14.034,1.579875021072223,-1.735511156562886,-3.65072451357173,-1.7048025278479364
14.284,1.579875021072223,-1.735511156562886,-3.6055278868405662,-1.7184538265117046
14.535,1.579875021072223,-1.735511156562886,-3.565170363246178,-1.7274990137551651
14.784,1.579875021072223,-1.735511156562886,-3.518534797919242,-1.7343212266320094
15.034,1.579875021072223,-1.735511156562886,-3.477330085045761,-1.7372775993624336
15.284,1.579875021072223,-1.735511156562886,-3.430038868258472,-1.7371597631256541
15.535,1.579875021072223,-1.735511156562886,-3.3881150638652633,-1.7355236083651946
15.784,1.579875021072223,-1.735511156562886,-3.3393880681941313,-1.7370006284644872
16.035,1.579875021072223,-1.735511156562886,-3.2996952104951474,-1.7400971779535324
16.284,1.579875021072223,-1.735511156562886,-3.2522728221967223,-1.741158538733159
16.535,1.579875021072223,-1.735511156562886,-3.211161420871066,-1.7390417727951377
16.8,1.579875021072223,-1.735511156562886,-3.162975703910842,-1.735343930268693
17.036,1.579875021072223,-1.735511156562886,-3.1205121728169525,-1.735079023548362
17.284,1.579875021072223,-1.735511156562886,-3.0719055649674147,-1.738376785117718
17.534,1.579875021072223,-1.735511156562886,-3.030041370383381,-1.7428562645613475
17.784,3.0,-2.0,-2.98297302069337,-1.7446422789530354
18.034,3.0,-2.0,-2.941586172384812,-1.743146627443453
18.285,3.0,-2.0,-2.899992565215455,-1.738907775498453
18.534,3.0,-2.0,-2.8765019358330353,-1.7368218546106746
18.791,3.0,-2.0,-2.8651503763583848,-1.7368007789243516
19.036,3.0,-2.0,-2.8646388971934984,-1.7368461995409112
19.284,3.0,-2.0,-2.8642018739455097,-1.7368901535537706
19.537,3.0,-2.0,-2.8638420591327196,-1.7369403809526704
19.784,3.0,-2.0,-2.8634200295679593,-1.7370191093524225
20.034,3.0,-2.0,-2.863041856631638,-1.7371083369078257
20.284,3.0,-2.0,-2.862598488881738,-1.7372354793917615
20.534,3.0,-2.0,-2.8622056580439468,-1.7373681815418864
20.784,3.0,-2.0,-2.861750269494818,-1.737546464636675
21.035,3.0,-2.0,-2.8613514723095648,-1.737725199451377
21.284,3.0,-2.0,-2.860895341297322,-1.7379569011270488
21.534,5.661533119887925,-1.1498250994954962,-2.84928021506096,-1.7454919259897328
21.784,5.661533119887925,-1.1498250994954962,-2.8230759678274877,-1.7670590612301342
22.036,5.661533119887925,-1.1498250994954962,-2.7911674753010365,-1.7928026900084137
22.284,5.661533119887925,-1.1498250994954962,-2.7522849712180975,-1.8196793840779437
22.535,5.661533119887925,-1.1498250994954962,-2.7166999257176765,-1.8405518436910746
