time, goal_x, goal_y, x, y 
10.158,1.514314106247054,-5.455647765504843,-9.719872156594281,2.5201519660714533
10.159,-9.496877902630029,1.3531455799061942,-9.719872156594281,2.5201519660714533
10.409,-9.496877902630029,1.3531455799061942,-9.710505036471751,2.5085892576311277
10.659,-9.487512220217821,1.3415816652451946,-9.682297354920133,2.471643322836624
10.909,-9.45914126490634,1.305885563350052,-9.658203667210481,2.437836491783035
11.16,-9.432856354595224,1.2739479606052606,-9.62822033861092,2.401375984405616
11.409,-9.400419804066109,1.2398597382767724,-9.599668366258673,2.371551548728471
11.662,-9.36985838662451,1.2122105350006431,-9.564589532462334,2.3400448518122636
11.909,-9.332747989402204,1.1834156339911166,-9.531866048898191,2.3147248776361025
12.159,-9.29830506161625,1.1605314651357757,-9.492568439944456,2.2888490524401384
12.413,-9.257421451508305,1.137621202381879,-9.45634473352755,2.268646519349887
12.659,-9.219928578145263,1.1201111938087054,-9.41365775441163,2.248868857249101
12.91,-9.17603130415766,1.1034621829948899,-9.374935923391327,2.23431595162255
13.159,-9.13645129127019,1.0917372992117529,-9.32959306098235,2.221001181710627
13.409,3.0,-2.0,-9.28923439700162,2.2123473084241385
13.665,3.0,-2.0,-9.24246175834308,2.205937941734558
13.909,-9.002711515522641,1.072942938932255,-9.201185877010866,2.2033167938227955
14.159,-8.960956318164513,1.0724832125783537,-9.154075059227512,2.203872565711517
14.409,-8.913130841179754,1.0720736206897425,-9.112816894557927,2.207397493014718
14.659,-8.872433351045524,1.0723029077204338,-9.067406500061955,2.2131091197317616
14.909,-8.82618423113901,1.0747284891090534,-9.027207102519448,2.2170440764335515
15.159,-8.785434259589792,1.077862734190156,-8.980768933791577,2.2244764382856292
15.409,-8.738629492214589,1.0835913722548587,-8.940532868606768,2.234154202506235
15.659,-8.697146871692892,1.0888540083052038,-8.89553748776769,2.248587999517992
15.909,-8.650467077510188,1.094723643341221,-8.857123753672633,2.263576864629627
16.159,-8.610445844236555,1.100358570158051,-8.811061489435803,2.2791113779528813
16.409,-8.563875339751633,1.1076541507905704,-8.76976691197302,2.2897015557517855
16.659,-8.522541006775882,1.1140715082180228,-8.721980394063646,2.2982311064713308
16.914,-8.47428483591209,1.1204887792191203,-8.679297047455558,2.3039094947183094
17.16,-8.428759663727059,1.1242395252216713,-8.630856426211437,2.312376244651057
17.409,-8.383139180679699,1.1267110195507892,-8.5894942265875,2.3187943195719107
17.661,-8.341005266236863,1.127668218550134,-8.54251227979568,2.3274613989330817
17.909,-8.294003142161984,1.130919084928478,-8.500087428299715,2.332277164239346
18.159,-8.252053381301295,1.1338835473848838,-8.451617298589296,2.334179435510124
18.409,-8.204385963356492,1.137224781226316,-8.408900890906665,2.332670584544605
18.659,-8.170382957277287,1.138728030962089,-8.360761893127279,2.3273751641625333
18.909,-8.145491795210658,1.136295381469223,-8.3186462017785,2.319516950329572
19.159,-8.124228999146302,1.1324134908668257,-8.27200700238833,2.3070509462002007
19.409,-8.100664851651185,1.1262229803661221,-8.231612293903158,2.2928749435412987
19.659,-8.080238670567093,1.1191620053697058,-8.187309331317785,2.2735251362620117
19.909,-8.057809988573384,1.1095044502693256,-8.149602356769712,2.2534313794777394
20.159,-8.038733102656593,1.099459909890609,-8.108615764167194,2.2274939887746523
20.409,-8.018066485700432,1.0864873929827146,-8.07442377577964,2.2020554974739412
20.659,-8.000684842322931,1.0737387030990118,-8.037878735989613,2.170267728180875
20.909,-7.982100400713332,1.0577967930407781,-8.007746743472344,2.139814760588545
21.159,-7.966768119673148,1.0425153286377582,-7.976460476694588,2.103015934954105
21.409,-7.950835609272307,1.024041291973354,-7.951272267819248,2.06840035981278
21.66,-7.938034300339314,1.0066703436797104,-7.925779369845651,2.0273070674664093
21.909,-7.9255151033347495,0.986218580737436,-7.90607196046844,1.9893634739636812
