time, goal_x, goal_y, x, y 
10.155,5.697032758333608,-3.0772227765076865,-3.980152374357159,2.5301332941315606
10.155,5.697032758333608,-3.0772227765076865,-3.980152374357159,2.5301332941315606
10.406,5.697032758333608,-3.0772227765076865,-3.968489328605451,2.5393798518540005
10.655,5.697032758333608,-3.0772227765076865,-3.9312775036824164,2.5672058104544067
10.906,5.697032758333608,-3.0772227765076865,-3.8953498495064527,2.590280537824386
11.156,5.697032758333608,-3.0772227765076865,-3.8526637244467907,2.613376851201045
11.41,5.697032758333608,-3.0772227765076865,-3.813776067469008,2.6308336417219698
11.655,5.697032758333608,-3.0772227765076865,-3.7681707936493214,2.6472728923577056
11.905,5.697032758333608,-3.0772227765076865,-3.726987003526444,2.658783701164618
12.155,5.697032758333608,-3.0772227765076865,-3.6795249811285435,2.668254435515334
12.405,5.697032758333608,-3.0772227765076865,-3.6371111784131247,2.6734931035796268
12.655,5.697032758333608,-3.0772227765076865,-3.5886528656579397,2.675829210628253
12.905,5.697032758333608,-3.0772227765076865,-3.5459876706087092,2.674724354833408
13.155,5.697032758333608,-3.0772227765076865,-3.497586111046411,2.669817121854439
13.405,5.697032758333608,-3.0772227765076865,-3.4557725896627294,2.6623438871974257
13.656,5.697032758333608,-3.0772227765076865,-3.408749040915478,2.6501319478990846
13.905,5.697032758333608,-3.0772227765076865,-3.368311162686926,2.6363608053278766
14.155,-2.4758607327708644,1.642285297831136,-3.3238904976856927,2.617264768953575
14.405,-2.4433856840862016,1.6546892381669185,-3.286069944154089,2.5993888701751247
14.657,-2.4140133286968473,1.6643462273522895,-3.242196801114824,2.5822803988628
14.906,-2.378653283274097,1.6759519987254183,-3.2025956247563707,2.5701173877973
15.155,-2.3457164327283695,1.6866448881135625,-3.1567642972458354,2.559731551964005
15.405,-2.3064174434093854,1.6994398997993714,-3.115642200815753,2.553532484351758
15.655,-2.2704121553375733,1.710908976555794,-3.068854898052454,2.550022567615829
15.906,-2.2281307211537213,1.7244583017604593,-3.027316490804171,2.549989261779596
16.155,-2.1898644732205135,1.7365833346445698,-2.980376229582562,2.5534086355962695
16.407,-2.145471826885627,1.7505768404485798,-2.9393895669467907,2.5594817474816627
16.655,-2.1058337696719214,1.7630036808813816,-2.8933448805927964,2.5698850544420866
16.907,-2.060299239130086,1.7772501408969459,-2.8538796524169605,2.5819884419991714
17.155,-2.020261510414394,1.7897207250213145,-2.810036662163966,2.5992026840918876
17.405,-1.9746721167808934,1.80392941670904,-2.7713186286943428,2.615971009238521
17.655,-1.9343032413739958,1.8156486301077162,-2.7255781030024613,2.6321726576113695
17.905,-1.8872171351732532,1.8257651455249182,-2.6844239396852223,2.643311668832061
18.156,-1.8453185311945681,1.83151782405533,-2.6367635345679563,2.6525024761496185
18.405,-1.7972697524289156,1.834525266706592,-2.594356591955029,2.657434547069614
18.655,-1.7548971474505353,1.8339901052839704,-2.545941135370317,2.6594493134148514
18.906,-1.707073762626396,1.8298136412768713,-2.503172443227623,2.6580212340512914
19.156,-1.6652540396564446,1.8229190571393183,-2.4550129745250806,2.652868249204451
19.405,-1.6184980098030446,1.8115999008085224,-2.412918220527433,2.645112889344917
19.655,-1.5782774903099301,1.7985756096179686,-2.3660842086140264,2.6328313336638924
19.905,-1.536357575912636,1.7819502438865655,-2.325784252009918,2.618824102192256
20.155,-1.4960982807545378,1.7614882301086143,-2.2812772200933003,2.599510940691376
20.405,-1.4547049443529456,1.738759844315625,-2.243575530654455,2.57965709073695
20.655,-1.4182234407672039,1.7185895893383094,-2.2025693323387774,2.5538660462531957
20.906,-1.3849249796377685,1.69986056598358,-2.1681149057635594,2.528405222486651
21.155,-1.3637282420049697,1.6857904195806759,-2.131581167175671,2.49687184910423
21.407,-1.344178764325484,1.6695502266355948,-2.1014029340563307,2.4665198027301063
21.655,-1.3288904154276893,1.653861436933746,-2.0699106612076728,2.4297906476010596
21.905,-1.3133028202234462,1.6354265880238676,-2.0442601686018382,2.3973389319357956
22.155,-1.300377622615736,1.6191539844480396,-2.012631136854924,2.3625630676688405
22.407,-1.2843845293710179,1.6016883329321727,-1.9825699119764224,2.334132508346893
22.655,-1.2691508309259703,1.5873750653108543,-1.946746046249025,2.301882049632781
22.905,-1.251042512792373,1.5711430347451971,-1.9172417339226158,2.271259884148438
