time, goal_x, goal_y, x, y 
10.788,1.942302192252784,-0.5272065637949597,-1.5601652593329036,0.12987850901670028
10.788,1.942302192252784,-0.5272065637949597,-1.5601652593329036,0.12987850901670028
11.038,1.942302192252784,-0.5272065637949597,-1.5664855363568486,0.14350969020539658
11.288,1.942302192252784,-0.5272065637949597,-1.5852475102401535,0.1858110978354445
11.538,1.942302192252784,-0.5272065637949597,-1.599807247275538,0.22575768414249137
11.788,1.942302192252784,-0.5272065637949597,-1.6130160953450674,0.27264130050087887
12.038,1.942302192252784,-0.5272065637949597,-1.6214981605916343,0.3142691501660366
12.288,1.942302192252784,-0.5272065637949597,-1.6275795271509876,0.3625426007100072
12.538,1.942302192252784,-0.5272065637949597,-1.6297916298187811,0.4050709387294518
12.79,1.942302192252784,-0.5272065637949597,-1.628665751198338,0.45366846543421624
13.039,1.942302192252784,-0.5272065637949597,-1.6245371555072272,0.49602196170959595
13.288,1.942302192252784,-0.5272065637949597,-1.6162494745611249,0.5439201882644448
13.538,1.942302192252784,-0.5272065637949597,-1.6057326387273902,0.5850989076268807
13.788,1.942302192252784,-0.5272065637949597,-1.5901352796511807,0.6313427010218844
14.038,1.942302192252784,-0.5272065637949597,-1.573630253395729,0.6702948854058827
14.289,1.942302192252784,-0.5272065637949597,-1.551216953103352,0.7135759031147897
14.538,1.942302192252784,-0.5272065637949597,-1.5289190976549776,0.7498033160665125
14.788,1.942302192252784,-0.5272065637949597,-1.5003591287382618,0.7890441034689392
15.038,1.942302192252784,-0.5272065637949597,-1.4728312177135305,0.8214678107362781
15.29,1.942302192252784,-0.5272065637949597,-1.4386769539148518,0.8560627772794548
15.538,1.942302192252784,-0.5272065637949597,-1.4066313877214376,0.8839443567663821
15.788,1.942302192252784,-0.5272065637949597,-1.3675340507389797,0.9131120829860441
16.039,1.942302192252784,-0.5272065637949597,-1.3317841283894138,0.9358579916995797
16.288,1.942302192252784,-0.5272065637949597,-1.2887955587995972,0.9588170247895552
16.539,1.942302192252784,-0.5272065637949597,-1.249932620233957,0.9760398342792025
16.789,1.942302192252784,-0.5272065637949597,-1.2040871067615366,0.9923116223758189
17.038,1.942302192252784,-0.5272065637949597,-1.163116313504904,1.0035176914710682
17.288,1.942302192252784,-0.5272065637949597,-1.1152599769426126,1.0128376360561848
17.538,1.942302192252784,-0.5272065637949597,-1.0731529235873225,1.0178218162345543
17.789,1.942302192252784,-0.5272065637949597,-1.0243491960356856,1.0199183060364292
18.04,1.942302192252784,-0.5272065637949597,-0.9819987809401988,1.0186258430821886
18.288,1.942302192252784,-0.5272065637949597,-0.9334408067358401,1.0134672117444257
18.538,1.942302192252784,-0.5272065637949597,-0.8916531828154333,1.0058507068656763
18.789,1.942302192252784,-0.5272065637949597,-0.8446569854117342,0.9934394985304466
19.038,1.942302192252784,-0.5272065637949597,-0.8045097713834213,0.9795313535181952
19.288,1.942302192252784,-0.5272065637949597,-0.759876947087779,0.9602045687989585
19.538,1.942302192252784,-0.5272065637949597,-0.7223594858436034,0.9403989996335933
19.789,1.942302192252784,-0.5272065637949597,-0.6809715467984432,0.9144144705746564
20.038,1.942302192252784,-0.5272065637949597,-0.647831828685591,0.8909530817361563
20.289,3.0,-2.0,-0.6077160075891843,0.8657343252256761
20.542,3.0,-2.0,-0.5773701859127798,0.8499730450261952
20.788,3.0,-2.0,-0.5617022912511775,0.8439238908970634
21.038,3.0,-2.0,-0.5578094334043744,0.8426861436637678
21.289,3.0,-2.0,-0.5563050722030809,0.8415978605670507
21.538,3.0,-2.0,-0.5565285066384204,0.8409977368513613
21.789,3.0,-2.0,-0.556627424644569,0.8410295227221007
22.039,3.0,-2.0,-0.5562924569293166,0.8408820743914963
22.289,3.0,-2.0,-0.5558825600684697,0.8406933042812771
22.538,3.0,-2.0,-0.555533837835477,0.8405130445631936
22.788,3.0,-2.0,-0.5551454215848901,0.8402895147903312
23.038,3.0,-2.0,-0.5548139799923302,0.840078457676584
23.288,3.0,-2.0,-0.5544423207342326,0.8398165839568849
23.538,3.0,-2.0,-0.5541248648618704,0.8395697073589853
23.791,3.0,-2.0,-0.553769396469111,0.8392648150711408
24.038,3.0,-2.0,-0.5534673598684463,0.8389791067837724
24.288,3.0,-2.0,-0.553131978515005,0.8386289304332176
24.538,5.766329131492807,-0.24939126504947673,-0.5437600643100073,0.8266913080146578
24.789,5.766329131492807,-0.24939126504947673,-0.520979964270669,0.7947457368528833
25.038,5.766329131492807,-0.24939126504947673,-0.4959128333737716,0.7621311695239182
25.288,5.766329131492807,-0.24939126504947673,-0.46436609109814814,0.7268880701250972
25.538,5.766329131492807,-0.24939126504947673,-0.43468353319365477,0.6983095073306157
25.788,5.766329131492807,-0.24939126504947673,-0.3983080250167603,0.6682586593202052
26.038,5.766329131492807,-0.24939126504947673,-0.36453562379929577,0.6443062750406238
26.291,5.766329131492807,-0.24939126504947673,-0.32420921219016147,0.620036971814461
26.538,5.766329131492807,-0.24939126504947673,-0.28730225892246025,0.6014154792214048
26.788,5.766329131492807,-0.24939126504947673,-0.24370335871104884,0.5833168999680615
27.038,5.766329131492807,-0.24939126504947673,-0.20453489511969142,0.5703938681155379
27.289,5.766329131492807,-0.24939126504947673,-0.15866819958344605,0.5589673535517369
27.539,3.0,-2.0,-0.12710924064173937,0.5524308057903917
27.789,3.0,-2.0,-0.1098134870093488,0.5452736567316245
28.038,2.8070818907572757,-4.464924204757532,-0.09395632741183234,0.5350477772457785
28.288,2.8070818907572757,-4.464924204757532,-0.05527337802619647,0.5086075798769653
28.539,2.8070818907572757,-4.464924204757532,-0.022129159541059942,0.4821436697273897
28.789,2.8070818907572757,-4.464924204757532,0.013666058723562528,0.4489087521161778
29.038,2.8070818907572757,-4.464924204757532,0.042414727119504315,0.41786063856857164
29.288,2.8070818907572757,-4.464924204757532,0.07276411103431032,0.3796606676829287
29.539,2.8070818907572757,-4.464924204757532,0.09663939395976974,0.34453922058517145
29.788,2.8070818907572757,-4.464924204757532,0.1208761741486432,0.30235409817940706
30.038,2.8070818907572757,-4.464924204757532,0.13919987261940586,0.26406387098468437
30.288,2.8070818907572757,-4.464924204757532,0.1584007903908456,0.22162844000870421
30.538,2.8070818907572757,-4.464924204757532,0.17807437529171927,0.18526241515421682
30.788,2.8070818907572757,-4.464924204757532,0.20359200558310414,0.1456948593118124
31.045,2.8070818907572757,-4.464924204757532,0.22742115869483992,0.11184816516591163
31.288,2.8070818907572757,-4.464924204757532,0.25273440962534444,0.070287597152853
31.538,2.8070818907572757,-4.464924204757532,0.27202741092574756,0.032450974619521955
31.788,2.8070818907572757,-4.464924204757532,0.29267230247310877,-0.011728939123692331
32.038,2.8070818907572757,-4.464924204757532,0.31258756662023546,-0.04780627144066181
32.288,2.8070818907572757,-4.464924204757532,0.33851216249343863,-0.08752346691486948
32.538,2.8070818907572757,-4.464924204757532,0.3632205236315441,-0.12100081258003569
32.788,2.8070818907572757,-4.464924204757532,0.3899364406858351,-0.16184709707777445
33.038,2.8070818907572757,-4.464924204757532,0.4104848874888932,-0.19898405242062991
33.288,2.8070818907572757,-4.464924204757532,0.43157628065092407,-0.24036448248962067
33.538,2.8070818907572757,-4.464924204757532,0.45264768462779614,-0.27576589854086186
33.788,2.8070818907572757,-4.464924204757532,0.4791649165699713,-0.31676091652474236
34.046,2.8070818907572757,-4.464924204757532,0.49979065145509505,-0.3539155994063843
34.288,2.8070818907572757,-4.464924204757532,0.5217758063836456,-0.39597388033890696
34.539,2.8070818907572757,-4.464924204757532,0.543450080774027,-0.43120927188784847
34.789,2.8070818907572757,-4.464924204757532,0.5692990668016152,-0.46955997841580455
35.039,2.8070818907572757,-4.464924204757532,0.5908223448364505,-0.5062502040311524
35.29,2.8070818907572757,-4.464924204757532,0.6122448235025155,-0.5499252876854679
35.538,2.8070818907572757,-4.464924204757532,0.6283744565844972,-0.5866722454996123
35.788,2.8070818907572757,-4.464924204757532,0.649912630447751,-0.6286711540026345
36.038,2.8070818907572757,-4.464924204757532,0.6714692164477005,-0.6637729941673394
36.288,2.8070818907572757,-4.464924204757532,0.6977427692205661,-0.7044259423536113
36.541,2.8070818907572757,-4.464924204757532,0.7182354112766705,-0.7415951510689488
36.789,2.8070818907572757,-4.464924204757532,0.7395122862615636,-0.783319033852316
37.038,2.8070818907572757,-4.464924204757532,0.7606831230497201,-0.8186186873908413
37.288,2.8070818907572757,-4.464924204757532,0.7869029299249625,-0.8594616346455356
37.538,2.8070818907572757,-4.464924204757532,0.8073007255127492,-0.8967195582319986
37.788,2.8070818907572757,-4.464924204757532,0.828698191962408,-0.9385232220293055
38.038,2.8070818907572757,-4.464924204757532,0.8499611789531871,-0.9740089834206413
