time, goal_x, goal_y, x, y 
10.159,4.559438776354712,-0.00500112547475684,-9.289880776053094,-2.109857614864853
10.159,-9.281882212359436,-0.961859210561959,-9.289880776053094,-2.109857614864853
10.409,-9.281882212359436,-0.961859210561959,-9.280515812347673,-2.1214221333423975
10.66,-9.272517608155782,-0.973424030241568,-9.251982306781708,-2.1558631426261003
10.909,-9.243983740837127,-1.0078676693813102,-9.224279492403962,-2.187436993310333
11.159,-9.215894267191965,-1.0386887819414234,-9.194838914611825,-2.226082531286046
11.409,-9.183729092066562,-1.0738695195690586,-9.171674422671687,-2.261774150569105
11.659,-9.15586141483102,-1.1044523146481449,-9.148374590418392,-2.3044002525538723
11.914,-9.124640518380234,-1.1388069181919513,-9.130738714736339,-2.3431813181208963
12.159,-9.097741394535326,-1.1684216327427237,-9.11407180574505,-2.3887639692347875
12.409,-9.068173134408603,-1.201185308455584,-9.102408866659106,-2.429818323647739
12.659,-9.04296064471104,-1.2291212276901076,-9.092680165225428,-2.4773560333083102
12.911,-9.015542509564561,-1.2596502622838157,-9.087268968321846,-2.5196189072874886
13.159,-8.99261781373545,-1.2852301302432665,-9.084711906238866,-2.5682212218313043
13.409,-8.968012451436476,-1.3128644708596118,-9.085611065791454,-2.610758173009567
13.663,-8.947805295385876,-1.3355593903451175,-9.090290022141104,-2.6592074909569106
13.909,-8.926625647421655,-1.3596297774134793,-9.097520449821912,-2.701062721536934
14.159,-8.909123604570036,-1.3797065451015111,-9.109498429397284,-2.7481659357447534
14.409,-8.909123604570036,-1.3797065451015111,-9.123078951919961,-2.788633151419204
14.659,-8.909123604570036,-1.3797065451015111,-9.141926529889789,-2.8332330452235257
14.909,-8.909123604570036,-1.3797065451015111,-9.16146959309955,-2.871118673008621
15.16,-8.909123604570036,-1.3797065451015111,-9.186924571693456,-2.91255713073767
15.409,-8.909123604570036,-1.3797065451015111,-9.211860653682928,-2.946943262418414
15.659,-8.909123604570036,-1.3797065451015111,-9.24331595881918,-2.9840768503144766
15.909,-8.909123604570036,-1.3797065451015111,-9.273099560604583,-3.0143595518229764
16.159,-8.909123604570036,-1.3797065451015111,-9.30973866806947,-3.0462934749566077
16.409,-8.909123604570036,-1.3797065451015111,-9.343871439558797,-3.0718461091334035
16.659,-8.909123604570036,-1.3797065451015111,-9.384767998201951,-3.0979103629920655
16.909,-8.909123604570036,-1.3797065451015111,-9.422301786509827,-3.118025951046178
17.159,-8.909123604570036,-1.3797065451015111,-9.466759363631908,-3.137764114995723
17.409,-8.909123604570036,-1.3797065451015111,-9.506786425532068,-3.1520341169982036
17.659,-8.909123604570036,-1.3797065451015111,-9.553708395824072,-3.164915470633426
17.909,-8.909123604570036,-1.3797065451015111,-9.595462654350378,-3.1731122812799426
18.159,-8.909123604570036,-1.3797065451015111,-9.643715554397351,-3.178873494987864
18.409,-8.909123604570036,-1.3797065451015111,-9.686305649508617,-3.1807699911677916
18.66,-8.909123604570036,-1.3797065451015111,-9.734865132547869,-3.179343937753505
18.909,-8.909123604570036,-1.3797065451015111,-9.777244402936109,-3.1748986257604583
19.159,-8.909123604570036,-1.3797065451015111,-9.825032331057354,-3.1662754977480083
19.412,3.0,-2.0,-9.868302341851004,-3.1555326437846127
19.659,3.0,-2.0,-9.91990732791115,-3.142410337932759
19.909,3.0,-2.0,-9.958675803166644,-3.13194762728549
20.159,3.0,-2.0,-9.982225110291154,-3.121933894499204
20.409,3.0,-2.0,-9.988858014446137,-3.1174030321743214
20.659,3.0,-2.0,-9.989119031953122,-3.1171918803209895
20.909,3.0,-2.0,-9.98961360697877,-3.116738663211191
21.159,3.0,-2.0,-9.991080817605178,-3.1152942148436713
21.409,3.0,-2.0,-9.9917422853661,-3.1146201741502133
21.659,3.0,-2.0,-9.992057879510071,-3.1142770583957664
21.909,3.0,-2.0,-9.992328063004447,-3.1139528026234378
22.159,3.0,-2.0,-9.992628000650312,-3.113555956256351
22.409,3.0,-2.0,-9.992883511197098,-3.113182601806194
22.659,3.0,-2.0,-9.99316107943617,-3.1127317331211035
22.909,3.0,-2.0,-9.993390919718788,-3.112313992276486
23.162,3.0,-2.0,-9.993633412908416,-3.1118167012333138
23.409,3.0,-2.0,-9.993828265501275,-3.111360878294009
23.659,3.0,-2.0,-9.999818547801764,-3.093083614060527
23.91,3.0,-2.0,-10.011068210739467,-3.0573686176444346
24.159,3.0,-2.0,-10.027021298391713,-3.0065366085947094
24.409,3.0,-2.0,-10.040044557587688,-2.9652999709527044
24.659,3.0,-2.0,-10.052475214771622,-2.935455636833192
24.909,3.0,-2.0,-10.062255265655391,-2.921691292235223
25.159,3.0,-2.0,-10.068384619786434,-2.9151465317611747
25.41,3.0,-2.0,-10.068795254602405,-2.9147357271536953
25.659,3.0,-2.0,-10.06911715179818,-2.914386215033439
25.91,3.0,-2.0,-10.069390092938002,-2.9140605905210224
26.161,3.0,-2.0,-10.06968965174714,-2.9136672012656772
