time, goal_x, goal_y, x, y 
10.158,3.6331613329836627,-0.09048189823932695,-9.273883648665779,0.18613919374093515
10.161,3.6331613329836627,-0.09048189823932695,-9.273883648665779,0.18613919374093515
10.411,3.6331613329836627,-0.09048189823932695,-9.264519403963892,0.1745740728592614
10.664,3.6331613329836627,-0.09048189823932695,-9.235985174892546,0.14012780386347973
10.911,3.6331613329836627,-0.09048189823932695,-9.207509041979968,0.11005942942748616
11.162,3.6331613329836627,-0.09048189823932695,-9.172619269521299,0.0783434921479288
11.411,3.6331613329836627,-0.09048189823932695,-9.140048406990351,0.0528695212728152
11.661,3.6331613329836627,-0.09048189823932695,-9.100906446342076,0.026786416169969553
11.912,3.6331613329836627,-0.09048189823932695,-9.064744074334312,0.006338052635448708
12.161,3.6331613329836627,-0.09048189823932695,-9.022274463072154,-0.01360664767638026
12.411,3.6331613329836627,-0.09048189823932695,-8.983512422762976,-0.02842413173247645
12.676,3.6331613329836627,-0.09048189823932695,-8.938404853903693,-0.041944491259321245
12.913,3.6331613329836627,-0.09048189823932695,-8.897966659149052,-0.05084135319904419
13.161,3.6331613329836627,-0.09048189823932695,-8.851312996634084,-0.05750771988791923
13.412,3.6331613329836627,-0.09048189823932695,-8.8099995249803,-0.06036060768066805
13.663,3.6331613329836627,-0.09048189823932695,-8.762961272702205,-0.06005206387004822
13.911,3.6331613329836627,-0.09048189823932695,-8.72072675931816,-0.0583503686660881
14.161,3.6331613329836627,-0.09048189823932695,-8.672186623131994,-0.05972532433203158
14.411,3.6331613329836627,-0.09048189823932695,-8.632049807533122,-0.06279167757385067
14.663,3.6331613329836627,-0.09048189823932695,-8.584961962216067,-0.06365214151365481
14.911,3.6331613329836627,-0.09048189823932695,-8.543661416660136,-0.06131860805323935
15.161,3.6331613329836627,-0.09048189823932695,-8.496490050637602,-0.05729369377591205
15.411,3.6331613329836627,-0.09048189823932695,-8.453760874779016,-0.05644618589582736
15.664,3.6331613329836627,-0.09048189823932695,-8.405396667252685,-0.05914071283554996
15.911,3.6331613329836627,-0.09048189823932695,-8.363767934800478,-0.0628597243135253
16.161,3.6331613329836627,-0.09048189823932695,-8.31668919006746,-0.06380307637174058
16.411,3.6331613329836627,-0.09048189823932695,-8.275315101578745,-0.06155853931573978
16.661,3.6331613329836627,-0.09048189823932695,-8.226589277760533,-0.057253548033090094
16.912,3.6331613329836627,-0.09048189823932695,-8.18399368370946,-0.0563775024050974
17.161,3.6331613329836627,-0.09048189823932695,-8.135421935147958,-0.058954205549478715
17.411,3.6331613329836627,-0.09048189823932695,-8.092516305886225,-0.06345788247164262
17.661,3.6331613329836627,-0.09048189823932695,-8.045494004528287,-0.06562322907612579
17.911,3.6331613329836627,-0.09048189823932695,-8.004019334302876,-0.0645100694695784
18.161,3.0,-2.0,-7.9571546281236865,-0.05972987305749179
18.411,3.0,-2.0,-7.931865023647908,-0.055214522620426844
18.661,3.0,-2.0,-7.930221697294036,-0.05478440122408759
18.911,3.0,-2.0,-7.9298117965141035,-0.054689968595920666
19.162,3.0,-2.0,-7.9293227009140415,-0.05460498546795641
19.411,3.0,-2.0,-7.928865047231028,-0.05455093280188699
19.661,3.0,-2.0,-7.928310645828984,-0.054516235723360194
19.911,3.0,-2.0,-7.927863848543475,-0.05451155969652114
20.161,3.0,-2.0,-7.92751720723367,-0.054519202809223004
20.411,3.0,-2.0,-7.926945908866221,-0.05457809127591771
20.661,3.0,-2.0,-7.92632206543705,-0.05467414209931906
20.911,3.0,-2.0,-7.925789495873951,-0.05478410331302867
21.161,3.0,-2.0,-7.925210741850027,-0.05493335100739717
21.412,3.0,-2.0,-7.924796332859382,-0.05505967245335934
21.661,3.0,-2.0,-7.925250836823848,-0.054869905991537495
21.911,3.0,-2.0,-7.925699840099214,-0.05466936535657134
22.161,3.0,-2.0,-7.9253886106294775,-0.05481221777542519
22.428,3.0,-2.0,-7.924998157583191,-0.055006654302221764
22.661,3.0,-2.0,-7.924678537528957,-0.05518391945951203
22.911,3.0,-2.0,-7.924372232861832,-0.05537102037514231
23.161,3.0,-2.0,-7.924037768574976,-0.055596967199979364
23.411,3.0,-2.0,-7.923753422446795,-0.05580933551773165
23.663,3.0,-2.0,-7.9234395619234315,-0.056068168968669604
23.911,3.0,-2.0,-7.9131709891457005,-0.06632452760982079
24.161,3.0,-2.0,-7.882878097437698,-0.10058963665916223
24.412,-7.849245536240826,0.7464529684543106,-7.863946879890337,-0.12409624447027705
24.661,-7.832310332909628,0.7154601589272006,-7.863337302964524,-0.12490713171434932
24.911,-7.821834738806699,0.6938119219080956,-7.863363363849041,-0.1248636549041603
25.161,-7.81153463466415,0.6758334064652101,-7.863393349019688,-0.1248138708231457
25.412,-7.798351542308049,0.6564533979138667,-7.863420004618893,-0.12476980694638248
25.661,-7.785440278702243,0.6402191068204349,-7.863450600697368,-0.12471943807322827
25.911,-7.7695048709080465,0.6229794667448763,-7.863477768525429,-0.12467489330762659
26.161,-7.754340612118408,0.6088984898524484,-7.863508935096647,-0.12462399548951811
26.411,-7.735943615169406,0.5942069650914805,-7.863536600607895,-0.12457899358031051
26.661,-7.71889602440306,0.5825597261624101,-7.863568331188672,-0.12452758173968813
26.912,-7.698546331289785,0.5708054670130496,-7.863596492409693,-0.12448213121934036
27.161,-7.6798891103440505,0.5617771117752915,-7.86362878664139,-0.12443021272176176
27.411,-7.658066160169987,0.5531899749587498,-7.863657443989839,-0.12438431926367129
27.661,-7.638257144812069,0.5470374253385976,-7.863690302503067,-0.12433190043337927
27.911,-7.615779544651695,0.5409118789502143,-7.863719456444353,-0.12428556972845797
28.161,-7.5956487913987445,0.5339262196811735,-7.863752879560451,-0.12423265730760671
28.411,-7.573399298219281,0.5242745899843008,-7.863782530112572,-0.12418589567708352
28.661,-7.555548643585155,0.5155329333170536,-7.863816517401846,-0.12413249739284928
28.912,-7.533846632285233,0.5063395499086976,-7.8638466638420725,-0.12408531193389923
29.161,-7.514313105797933,0.49975208204970206,-7.863881214301397,-0.12403143607614418
29.411,-7.491273357745755,0.4925684059393996,-7.8639118555513186,-0.12398383437315277
29.661,-7.471457018326058,0.4848139386625724,-7.863946967616388,-0.12392948996327029
29.911,-7.450094072912887,0.47559729274810164,-7.863978101996178,-0.12388148031551136
30.161,-7.430561349509624,0.46868634740988285,-7.8640137733100275,-0.12382667732619083
30.411,-7.407741703112762,0.4613447734504818,-7.86404539829258,-0.12377826900179742
30.661,-7.3879223969729475,0.45339041888689646,-7.864081625630268,-0.12372301831231647
30.911,-7.366883539592038,0.4440621824670488,-7.864113738143544,-0.12367422115579489
31.161,-7.347437998411022,0.4367999188342827,-7.864150517654865,-0.12361853437836856
31.411,-7.325530168345587,0.42963770217103775,-7.864183113959361,-0.12356935898851011
31.663,-7.305720782073557,0.4216706308880354,-7.864220440894555,-0.12351324871901254
31.911,-7.2833706982926465,0.411686245630454,-7.864253516326506,-0.12346370669061232
