time, goal_x, goal_y, x, y 
10.79,4.991599181805636,-4.977866536536391,-6.310204716281325,0.3500330016714399
10.79,4.991599181805636,-4.977866536536391,-6.310204716281325,0.3500330016714399
11.041,4.991599181805636,-4.977866536536391,-6.305017108894791,0.36422517577988067
11.29,4.991599181805636,-4.977866536536391,-6.286454542298158,0.4076259066653529
11.544,4.991599181805636,-4.977866536536391,-6.266812007317846,0.4453326815861598
11.79,4.991599181805636,-4.977866536536391,-6.241103433997279,0.4867615772952438
12.04,4.991599181805636,-4.977866536536391,-6.216137185962861,0.5209721323500845
12.29,4.991599181805636,-4.977866536536391,-6.184497500579645,0.5579880164640448
12.54,4.991599181805636,-4.977866536536391,-6.154527550888664,0.588219986085435
12.79,4.991599181805636,-4.977866536536391,-6.117822708658489,0.6199564687586914
13.04,4.991599181805636,-4.977866536536391,-6.0836501197272685,0.6453110835402694
13.294,4.991599181805636,-4.977866536536391,-6.042525591265966,0.6712830171022852
13.54,4.991599181805636,-4.977866536536391,-6.004995985785761,0.6912170307184221
13.79,4.991599181805636,-4.977866536536391,-5.96036114501447,0.7107896505508678
14.041,4.991599181805636,-4.977866536536391,-5.920349627452464,0.7249180231749385
14.29,4.991599181805636,-4.977866536536391,-5.8733486012249285,0.737599105691683
14.54,4.991599181805636,-4.977866536536391,-5.831558063165329,0.7456483352381003
14.79,4.991599181805636,-4.977866536536391,-5.783262730379852,0.751215484065032
15.041,4.991599181805636,-4.977866536536391,-5.740764517375784,0.7529512591938725
15.29,4.991599181805636,-4.977866536536391,-5.6920693554631505,0.751303444556138
15.54,4.991599181805636,-4.977866536536391,-5.649840628504515,0.7467280896316195
15.79,4.991599181805636,-4.977866536536391,-5.601818722293451,0.737833168554573
16.04,4.991599181805636,-4.977866536536391,-5.560950468414953,0.7270042197600272
16.29,4.991599181805636,-4.977866536536391,-5.5148981034013485,0.7109183695451717
16.54,4.991599181805636,-4.977866536536391,-5.475916629906872,0.6939693256582147
16.79,4.991599181805636,-4.977866536536391,-5.4330092537287,0.6712039008483526
17.04,4.991599181805636,-4.977866536536391,-5.397064468862164,0.6485293382603765
17.29,4.991599181805636,-4.977866536536391,-5.35843851224744,0.6223907151695042
17.544,4.991599181805636,-4.977866536536391,-5.322928749247733,0.6015440968811493
17.79,4.991599181805636,-4.977866536536391,-5.280521716271524,0.5807748750880436
18.04,4.991599181805636,-4.977866536536391,-5.2421835334111755,0.5635739143213492
18.29,4.991599181805636,-4.977866536536391,-5.199202958554106,0.5406087662133439
18.54,4.991599181805636,-4.977866536536391,-5.16351327202282,0.5178174495577068
18.791,4.991599181805636,-4.977866536536391,-5.124000123408153,0.4911336110361975
19.041,4.991599181805636,-4.977866536536391,-5.088279753514833,0.47051107010176985
19.291,4.991599181805636,-4.977866536536391,-5.0457258960991584,0.44998360962493583
19.54,4.991599181805636,-4.977866536536391,-5.006283034086302,0.4330261868063562
19.79,4.991599181805636,-4.977866536536391,-4.962926533404149,0.41084621435522717
20.04,4.991599181805636,-4.977866536536391,-4.926551281118448,0.3886999196703428
20.291,4.991599181805636,-4.977866536536391,-4.887856665715188,0.3628950474246041
20.54,4.991599181805636,-4.977866536536391,-4.852122102655186,0.34224803595935926
20.791,4.991599181805636,-4.977866536536391,-4.80956715656202,0.3216933130689699
21.04,4.991599181805636,-4.977866536536391,-4.772626543966806,0.30587511714591475
21.29,3.0,-2.0,-4.729200742850143,0.28408015666798075
21.544,3.0,-2.0,-4.701260967583375,0.26632285023453883
21.791,3.0,-2.0,-4.689825416615619,0.25434215546666
22.04,3.0,-2.0,-4.68899392074094,0.25320606548886126
22.291,3.0,-2.0,-4.6888133769368086,0.25294197379270644
22.54,3.0,-2.0,-4.688667659248231,0.25270480168012865
22.792,3.0,-2.0,-4.688511334238401,0.2524188740061909
23.04,3.0,-2.0,-4.688381728890861,0.2521494896288489
23.29,3.7069250585212785,-3.9260171862942546,-4.683847842232955,0.23788473667704982
23.54,3.7069250585212785,-3.9260171862942546,-4.67403342914513,0.20091959813880167
23.79,-4.41838660561009,-1.1145368969142107,-4.659606153384135,0.15526100817247898
24.04,-4.403841498175859,-1.134430068035819,-4.648048406293906,0.11599675407882985
24.29,-4.386177167853658,-1.1501954796534284,-4.6317116045435975,0.07177447152861192
24.543,-4.354820507063892,-1.168157525263917,-4.614507625986173,0.03426377528742307
24.79,-4.325032311300683,-1.1847390539516438,-4.591608516731733,-0.007207073943610845
25.04,-4.2891564803506315,-1.2047087269542425,-4.569079708101465,-0.04157682421047881
25.29,-4.257281525678245,-1.2206963902974244,-4.540231120977715,-0.07906976220770785
25.541,-4.219401521268747,-1.236317498100596,-4.512769438679764,-0.10979682775505603
25.79,-4.18570199907197,-1.2475779131485334,-4.478719154927744,-0.14247150349101395
26.062,-4.14465638534795,-1.259812625588036,-4.442188402034444,-0.1723832841279845
26.291,-4.102273572568358,-1.2726185861825006,-4.408366999050402,-0.19607055655556943
26.54,-4.06459323651231,-1.2840115641047003,-4.373005598822459,-0.2173275866688511
26.79,-4.0266464665139265,-1.293810416948431,-4.330743374370089,-0.23863682897695973
27.04,-3.98202046229252,-1.301769286113103,-4.292723734859734,-0.2543838905459715
27.29,-3.9425769440068343,-1.3058863172180148,-4.247809817230449,-0.2691354392413591
27.542,3.0,-2.0,-4.218833304639088,-0.27692609285320596
27.79,-3.86031117569404,-1.3123440841869203,-4.198401376898778,-0.2836364529848887
28.041,-3.825987813458278,-1.315740228386178,-4.160476100567999,-0.2928496191059202
28.291,-3.7864120009405884,-1.3196620567736081,-4.11371666723351,-0.30059638372565073
28.54,-3.739594617771358,-1.3210417326210453,-4.072750599288461,-0.3042605109571417
28.79,-3.6982465518897234,-1.319098609257492,-4.025440882408283,-0.3049930702751325
29.04,-3.65035470763954,-1.315778471518798,-3.984169474029211,-0.3025796566975643
29.293,-3.6085529672893464,-1.312935779914091,-3.9373733073698545,-0.29635835943951866
29.54,-3.561003774196084,-1.3096732074056763,-3.8956019725024125,-0.2892973360487611
29.79,-3.5193989835194754,-1.3057291890826779,-3.8473097239220366,-0.2845817764727193
30.04,-3.471291982205791,-1.3011986251472552,-3.804687797620849,-0.28361573077597807
30.291,-3.4288166659817714,-1.2994107203769296,-3.756322027401675,-0.28466151773833037
30.542,-3.3806324676491077,-1.3000713736412892,-3.714173493510112,-0.28488605939545397
30.79,-3.3396139185136855,-1.2998942836851386,-3.6656149107307843,-0.2885559591899903
31.04,-3.2913678814551863,-1.3019109117164949,-3.625249409673101,-0.29329029708724075
31.29,-3.250080745513485,-1.3059463285291093,-3.5778488733667366,-0.2957363104411497
31.54,-3.2026841080985924,-1.308959788194989,-3.536295554978041,-0.29607809198434826
31.793,-3.160661637309167,-1.3092529215263415,-3.4886593501361975,-0.29720441338752657
32.04,-3.112555935619061,-1.3107684844899596,-3.4475315003988998,-0.2952992549303856
32.29,-3.0708080897208365,-1.3122273680458554,-3.3993663834862535,-0.29188627489889685
32.541,-3.022904054828431,-1.3150686306933912,-3.3568986820818836,-0.2918795422004214
32.79,-2.9812830755954627,-1.3204561338546559,-3.30831237949969,-0.2954700574504954
33.04,-2.93391609285787,-1.3273155390752678,-3.2661953655289144,-0.3017997945897879
33.293,-2.892284217420815,-1.3335791926864018,-3.21888988772061,-0.3126051540634981
33.54,-2.8446832827816633,-1.3436633019955881,-3.1785598721026807,-0.32357631551917365
33.79,-2.804127548263647,-1.3548108819281206,-3.1323123053454194,-0.3327486191614042
34.04,-2.7577134654690276,-1.3676952725860483,-3.090636375636147,-0.3396408747952805
34.29,-2.717189313009007,-1.3777646733055067,-3.0432468753426107,-0.35095974268640323
34.54,-2.6704041327721235,-1.389509504669243,-3.002909302658776,-0.3639463416306603
34.79,-2.6299683103530844,-1.4021048750093548,-2.956838838181532,-0.3807971208313569
35.04,-2.5843615749727302,-1.4191089378330242,-2.9161744011843576,-0.39425280156520215
35.298,-2.544482651621445,-1.4325257006530687,-2.871093967958662,-0.4126499698508759
35.541,-2.4990018443539985,-1.4478827573127977,-2.833319559617112,-0.43018967278359754
35.79,-2.459726149934262,-1.4629044538292297,-2.789327841580101,-0.4473608992691598
36.04,-1.7563296678134925,-0.7143661885335101,-2.7498792623353796,-0.4594201930349452
36.29,-1.7224544995461006,-0.7367131514531543,-2.7031330500846202,-0.4724246266714806
36.54,-1.682888921694283,-0.7583847473781664,-2.663104763197611,-0.4866849149659309
36.791,-1.6477859006140203,-0.7778295426907297,-2.618650054547387,-0.5063907247713929
37.044,-1.6084239396922186,-0.8032351026939405,-2.5813045956559346,-0.5265267613915372
