time, goal_x, goal_y, x, y 
21.911,-3.571813168356934,-2.1349255483227267,-4.306309377895072,-2.5151836274454493
22.16,-3.558021176389872,-2.1467341170725436,-4.306348104320465,-2.515205638794964
22.422,-3.5392298657781396,-2.1608676638172857,-4.306387228782171,-2.5152279222369964
22.66,-3.5217718803311886,-2.172100998669476,-4.295348222853166,-2.506845921139412
22.91,-3.49561131776386,-2.179053856004625,-4.261615652371657,-2.482921440595255
23.161,-3.459804209198785,-2.175574549421249,-4.220214621180854,-2.4578427183901104
23.411,-3.4169716366415086,-2.1710422356856234,-4.182114859292143,-2.438550562881225
23.66,-3.3779780532650574,-2.166965471693152,-4.152798349377194,-2.4259800121961117
23.911,-3.340215166756733,-2.1653103672077845,-4.14067732810447,-2.421289399665963
24.16,-3.3136141764277465,-2.1655382784974484,-4.101977898650905,-2.411874539511324
24.41,-3.270773091142593,-2.1619866771610026,-4.059798374092257,-2.4058675156827753
24.662,-3.22891412785864,-2.1584927625501713,-4.01129608236182,-2.4026083287748157
24.91,-3.181246716394968,-2.1545421722657334,-3.9690158512161577,-2.4015417731453885
25.16,-3.139600805703525,-2.1504638561896035,-3.9220816367140166,-2.3971623610111035
25.411,-3.0921369208149505,-2.144805839622195,-3.8812414183750183,-2.390288453073567
25.66,-3.0504184228514237,-2.1398873779661995,-3.834803942279155,-2.3807815035887163
25.91,-3.0030456005027126,-2.1351228499490054,-3.7924594494820747,-2.375094699585599
26.16,-2.9612151618010127,-2.131589479429784,-3.744086352269998,-2.3722102498928708
26.41,-2.913556227214004,-2.1276421180895695,-3.703818711797318,-2.3715571103725877
26.66,-2.8729761561206733,-2.1235513060389994,-3.6568421697519544,-2.36808912746626
26.91,-2.825489739671237,-2.117948164320822,-3.615836755820777,-2.3619116241347884
27.16,-2.7837555718159925,-2.113032182312055,-3.568563630560222,-2.353540765830062
27.41,-2.736092532142386,-2.1084189884833533,-3.5260543476588877,-2.3490000393481396
27.662,-2.694117086966574,-2.1051416744506968,-3.4776418819564885,-2.347496189777737
27.911,-2.6465700642585177,-2.1014785976639345,-3.43582894452023,-2.3476070464264325
28.161,-2.605447418345131,-2.0975157709609276,-3.388842537627727,-2.3444525210831495
28.41,-2.5589142893271624,-2.091519083606032,-3.347995279691832,-2.3386095215667404
28.66,-2.517248351575696,-2.086103480909653,-3.2995015892538984,-2.3297510581104004
28.912,-2.469228155054366,-2.080496137846654,-3.25118259183091,-2.324345002538232
29.16,-2.4216812517196504,-2.07594893966081,-3.2085913181982066,-2.3227318123672718
29.41,-2.3803143267389264,-2.07212512681307,-3.1667251092454927,-2.3229842360599093
29.66,-2.3383033262772717,-2.0695136129655958,-3.1196709982183064,-2.3203833252798547
29.91,-2.290489205970609,-2.066781788455251,-3.077064607314901,-2.316338538309114
30.16,-2.248349133577799,-2.062932013854255,-3.02865583377611,-2.315014459379476
30.411,-2.1999344635609948,-2.060761893196514,-2.9875420059152455,-2.315459986897706
30.66,-2.1583308071376983,-2.06116726437259,-2.9416209211285325,-2.314631378090216
30.91,-2.112207218613472,-2.0607497366302416,-2.898827992009273,-2.3163843781630136
31.16,-2.0697223591605156,-2.0622366583146237,-2.8512253473533056,-2.3208558676487345
31.41,-2.022158416079039,-2.064637280205111,-2.809762265528925,-2.3225486916959093
31.661,-1.980150319730503,-2.066357432943299,-2.760833869733857,-2.322901630310718
31.91,-1.9315579383240302,-2.069313797013797,-2.7182522504517532,-2.326037353283118
32.16,-1.8894588316099075,-2.0748942875615746,-2.6702635754319135,-2.333145642621794
32.41,-1.841999899528299,-2.0825197522061005,-2.6287380819764308,-2.3427017310509086
32.66,-1.8004105861454702,-2.0916646541141963,-2.582660417142167,-2.354562747509424
32.91,-1.75404941244097,-2.102367890888532,-2.542072150205,-2.362003892774144
33.162,-1.713101875792345,-2.1110534253874995,-2.4943720323774428,-2.3695653553624068
33.41,-1.6662517929839535,-2.1209385601998147,-2.452968790068934,-2.379199734328614
33.66,-1.6252740501053977,-2.131902854861443,-2.4066443037040077,-2.393848178577826
33.91,-1.5802854229016194,-2.145963747310762,-2.3660314921802743,-2.408745268978388
34.16,-1.5399136993276228,-2.160302827267884,-2.3210299775328957,-2.422193900170804
34.412,-1.4954100865672928,-2.174086759619491,-2.279935538696291,-2.4329865320148736
34.66,-1.4548183345289025,-2.1863129366996916,-2.2342579579845747,-2.4485675663763304
34.91,-1.409780783732079,-2.201069483341899,-2.1951743333778406,-2.4635184296040964
35.16,-1.370370002459125,-2.214991770807064,-2.150268770920674,-2.4771602577027063
35.412,-1.324883607958108,-2.228630744901027,-2.1093044887036068,-2.488130738399145
35.661,-1.2841723064105857,-2.2405416491433487,-2.0634676661571842,-2.50393818992696
35.91,-1.2383768508229027,-2.2551756154556477,-2.025377680682104,-2.518933077513354
36.161,-1.1993255660058173,-2.2692794093459567,-1.9803898251208938,-2.5332985916115365
36.41,-1.1541457025548112,-2.28359672338107,-1.9400705042609179,-2.5443801632770797
36.66,-1.1142323837400578,-2.2961020671187677,-1.8941267640892165,-2.5604310253937523
36.91,-1.080721324927282,-2.308643512983569,-1.8565645075881996,-2.5755891833496665
37.16,-1.061945061970648,-2.316220232821064,-1.8354973890494903,-2.5831426779298483
37.41,-1.0514742692498034,-2.319967482236436,-1.835496380258711,-2.5831380691563384
37.66,-1.051528994243927,-2.319939281237118,-1.8354945647826528,-2.583133034676152
37.912,-1.0515908783248848,-2.319907387893134,-1.8354926966243148,-2.5831286897226153
38.16,-1.0512917697455901,-2.3200372004873984,-1.8354904096018159,-2.583123801199674
38.41,-1.0396472219605692,-2.3263436042811154,-1.8354883128515918,-2.5831195270986487
38.667,-1.0217454477509522,-2.3380403367039957,-1.8354858668262102,-2.5831146879523468
38.913,-1.0042594189516856,-2.3494574843335236,-1.8212365180529602,-2.5877401768758186
39.16,-0.9930811867156298,-2.3535524441429216,-1.7786824961133125,-2.6026343393120213
39.412,-0.9725809014512123,-2.3610710529783314,-1.7555524650445051,-2.6097810351241026
39.66,-0.9468229770071606,-2.3728992316080646,-1.7556130710500888,-2.609757155395846
39.91,-0.9269054590896829,-2.385708725472104,-1.7425099677306757,-2.613411184359643
40.161,-0.9034521714415201,-2.3980336708203986,-1.6976413493697606,-2.627954187102583
40.41,-0.8740969813553479,-2.408890853593107,-1.6587256276238092,-2.6424467015122333
40.661,-0.8539503120165459,-2.416429032373972,-1.6355280242740935,-2.649602748884075
40.91,-0.8345721126304139,-2.4237341061554867,-1.6353868111729528,-2.6496298372502562
41.16,-0.8180644158918245,-2.4323455830540217,-1.6353406767660723,-2.649634324629341
41.411,-0.797592267471405,-2.444745543803501,-1.623188776619137,-2.6527188105458004
41.66,-0.7802869891979995,-2.453972061881805,-1.586956344957212,-2.666711690092887
41.912,-0.7590015764765083,-2.463009537827631,-1.5492854236005944,-2.6833096246116344
42.16,-0.7399620405841055,-2.471420969607199,-1.5170353635375065,-2.693830148483302
42.412,-0.7147239271526123,-2.4828321252725862,-1.500903525822449,-2.694668555571517
42.66,-0.6902025528576283,-2.49677033261701,-1.4900653670037083,-2.693172819998164
42.91,-0.6664012444428293,-2.5109624230052976,-1.4869408977561605,-2.6924219837281944
43.16,-0.6484207974219133,-2.522045136573632,-1.4756675066870892,-2.689870992763505
43.41,-0.6346171486024503,-2.525667478254668,-1.445032835393366,-2.682368803669229
43.66,-0.6184446664405296,-2.522347787185656,-1.4165927500660274,-2.6755515856825642
43.91,-0.5987916933861839,-2.521838121366417,-1.414520828601778,-2.6749220265214877
44.16,-0.5820311704731564,-2.530285147473508,-1.4144344814292027,-2.6748918977278624
44.411,-0.5620103525715519,-2.5430342421053034,-1.4055366569359597,-2.67244967707864
44.663,-0.5411305000997524,-2.5521835872967866,-1.3724903516172466,-2.6677987554559617
44.91,-0.5214080442617532,-2.5516551348292724,-1.3297847396931242,-2.664526420154812
45.16,-0.2122076155999092,-1.9003520232454978,-1.282330770316057,-2.663238350924025
45.418,-0.18622901421049884,-1.9123736699315304,-1.2351711042790179,-2.659145349435645
45.66,-0.16118725635593278,-1.9243481697899163,-1.19634188461709,-2.6530309434394974
45.911,-0.14104421371647602,-1.9344761732264606,-1.1547607119044192,-2.647665454613664
46.161,-0.12045725841336075,-1.944892007861198,-1.1061607181126765,-2.6449707722674236
46.41,0.31747380318052043,-2.0287296362696416,-1.063641588921067,-2.645774144441179
46.67,0.3389739126774596,-2.046106548648803,-1.0151769676944582,-2.6503335223241677
46.912,0.3640312411993434,-2.0674153370420396,-0.973313912024072,-2.6574701264352627
47.16,0.38515521547644516,-2.087487326814129,-0.9261726930692364,-2.66933545934915
47.41,0.4087903499497705,-2.1111028500445084,-0.8856672720309476,-2.6828148253499666
47.66,0.4300215059630803,-2.132267562539437,-0.8432125014577896,-2.69867271662296
47.912,0.45333385013705957,-2.1565849973119176,-0.8048109802143378,-2.711721330273899
48.16,0.473423839617084,-2.178085211015774,-0.7600074316639557,-2.7299998931886575
48.41,0.4963578677337901,-2.203143655100318,-0.7216065339949123,-2.747709528069437
48.66,0.5167276068684094,-2.2254482510556266,-0.6777128296585915,-2.7644904050723578
48.911,0.5401343839041162,-2.250296690149169,-0.6379376407746215,-2.7764403278031353
49.16,0.5605211725818179,-2.271688269185128,-0.5931061877706914,-2.7880564016886664
49.41,0.5834555791376801,-2.295233238209165,-0.5526604141283686,-2.801391116814253
49.661,0.6045001793623348,-2.3162285294350697,-0.5066884215486257,-2.818524219795461
49.911,0.6276927080495849,-2.3394913318311827,-0.4671316555307408,-2.830459756311902
50.16,0.6489172827739449,-2.361699659697517,-0.42063317945238476,-2.843321718114348
50.41,0.6725319988657785,-2.385591663615313,-0.3805531532295464,-2.8575188454433706
50.66,0.6925774489471986,-2.4070402701099884,-0.33656771282009923,-2.87468700790214
50.913,0.713446944253262,-2.4296368574271328,-0.29712051402792805,-2.8869606996793857
51.16,0.73602347156983,-2.45417453220339,-0.25070972350164644,-2.899479718683436
51.411,0.7574581190826313,-2.4780676246707847,-0.21029175243090276,-2.9132909791986803
51.66,0.7767806928235579,-2.500504248309392,-0.16791835189587204,-2.929661310397278
51.91,0.7976783587469224,-2.525772999744045,-0.1283920881042604,-2.9423899415011423
52.172,0.8175071738605821,-2.54714279954338,-0.08181447584128536,-2.9554085472099363
52.41,0.8415743808760773,-2.5703227194729483,-0.041463946205227774,-2.9696209863010137
52.66,0.8624660540597073,-2.5920521505704213,0.0028948114867464398,-2.9866843043786844
52.91,0.885385610127756,-2.617019644097004,0.04255831961899865,-2.9988893976208124
53.16,0.9058342070559302,-2.638689695589132,0.08768773781428937,-3.0110945229125563
53.41,0.9343564379087327,-2.666091358408554,0.12792000059518915,-3.024876595897821
53.662,0.9610797172102603,-2.694360165525831,0.1725092918943982,-3.04404342409852
53.91,0.9915769518655169,-2.729298319369444,0.21030956299982775,-3.0637297134457144
54.16,3.0,-2.0,0.2545628217213408,-3.0901067363851937
54.412,1.0438633988330015,-2.7890967717968835,0.280150862461955,-3.1052859878101997
54.669,1.0658054328503785,-2.8177158762725383,0.28132563562654783,-3.1059178082062413
54.91,1.0844584569644358,-2.8488113692794492,0.2813668607590932,-3.1059341861667535
55.16,1.0997874045484497,-2.876746036534392,0.28141266815695276,-3.1059521203419327
55.411,3.0,-2.0,0.2819262777280605,-3.106218079274937
55.66,3.0,-2.0,0.2824276359446173,-3.10650442637089
55.91,3.0,-2.0,0.28286294313748395,-3.1067827421378236
56.161,3.0,-2.0,0.2833481561744527,-3.1071286193164225
56.41,3.0,-2.0,0.28376359428687425,-3.1074578019170547
56.661,3.0,-2.0,0.2842183937643608,-3.107857628543484
56.91,3.0,-2.0,0.28459825446235604,-3.108227876704273
57.16,3.0,-2.0,0.2850011960552129,-3.1086630797366746
57.41,3.0,-2.0,0.2853233121584818,-3.109048360026396
57.66,3.0,-2.0,0.2856477065725937,-3.1094787845835006
57.91,3.0,-2.0,0.28589518702679634,-3.109844699166502
58.161,3.0,-2.0,0.28614046090051154,-3.1102432240087157
58.41,3.0,-2.0,0.28617267429704824,-3.1102643952755638
58.662,3.0,-2.0,0.286180806006486,-3.110269726657306
58.91,3.0,-2.0,0.2862868748562771,-3.110517254280713
59.161,3.0,-2.0,0.2863963727578364,-3.1108073472392497
59.411,0.9428892700015826,-2.983197179821918,0.28652125399886486,-3.111211028705511
59.662,0.9560462897915084,-2.987721840035878,0.2864852515118615,-3.111081407061922
59.91,0.9712667289338838,-2.9915219268982365,0.2864536997020616,-3.1109678997706065
60.16,0.9848959304972915,-2.9938937582777374,0.28641798131512786,-3.1108395348662494
60.41,1.0004576769171443,-2.99540988243888,0.2863866980331911,-3.1107272244243482
60.661,1.014265869014768,-2.9957358406490164,0.2863513010657827,-3.1106002728973086
60.91,1.0298874118384924,-2.994945041195878,0.2863203111999374,-3.1104892357995118
61.161,1.0435347188759871,-2.9932313749118857,0.2862852628264998,-3.1103637706688727
61.411,1.0588976555692986,-2.990117218154632,0.2862545930756754,-3.1102540755990487
61.66,1.0720479893505466,-2.9863880367950775,0.2862199160775342,-3.110130152168228
61.91,1.086701233488682,-2.9809903230636716,0.28618957738738093,-3.110021819884409
62.162,1.0991654621660043,-2.9753137224407014,0.28615528126117323,-3.10989945241527
62.41,1.107925372745485,-2.97067206469533,0.28612527696833284,-3.1097924912425574
62.66,1.1082165725958921,-2.9705146070762396,0.28609134909085626,-3.1096716670101867
62.91,1.1081860958103231,-2.970493276404316,0.28606166311254505,-3.1095660483453114
63.16,1.1081563198889757,-2.9704770392293973,0.28602810169592824,-3.1094467506576664
63.411,1.1081216862391454,-2.970459635282875,0.28599874682784787,-3.1093424930034983
63.66,1.1080908997406567,-2.970445010167648,0.2859655768845887,-3.1092247767773413
63.91,1.1080556574879592,-2.970429042166552,0.28593657731302585,-3.109121935533403
64.16,1.1080244948852005,-2.970415517511395,0.2859038111727766,-3.1090058381263557
64.41,1.1079889223282924,-2.9704006974759545,0.28587516124246737,-3.1089044106877095
64.66,1.1079575162741524,-2.970388126638632,0.2858427933403812,-3.1087899125741276
64.91,1.1079217021706151,-2.970374351906648,0.2858144962620512,-3.10868989231974
65.16,1.1078901058319062,-2.9703626788690247,0.2857825315912754,-3.1085769936351446
65.423,1.1078540929289777,-2.970349907552178,0.2857506642141433,-3.1084645257467423
65.66,1.1078210234666432,-2.970334488473171,0.2857230169552722,-3.10836706679713
65.91,1.1077861214180507,-2.9703273165408426,0.2856953879508749,-3.1082698009747753
66.16,1.1077541688596477,-2.9703173604239903,0.2856641519455054,-3.1081599802103574
66.41,1.1077177438144015,-2.9703065105192814,0.28563682752285974,-3.1080640318300046
66.66,1.1076856146915761,-2.970297375382574,0.285605943476565,-3.107955716793254
66.91,1.1076489977196868,-2.970287454217893,0.2855789272364593,-3.1078610908348034
67.16,1.1076167046929173,-2.970279129691223,0.2855483901573602,-3.107754268227083
67.411,1.10744247201559,-2.9704484861306555,0.2855216800333885,-3.1076609492585776
67.66,1.1073179520305472,-2.970555090874344,0.28549148995231105,-3.107555607917651
67.912,1.1071005807141532,-2.970742404856903,0.28546508102713053,-3.1074635842624376
68.16,1.1066179360837387,-2.9711787755184886,0.28543523278750377,-3.1073597096142676
68.41,1.10624316553071,-2.9714950995738505,0.28540912524186424,-3.1072689736595396
68.661,1.1060867452479926,-2.9715932020505202,0.28537961643623805,-3.107166553976816
68.91,1.1059114296447934,-2.9716909125974555,0.28535380440013514,-3.1070770895041377
69.16,1.1059104865547946,-2.971661887625519,0.2853246256199487,-3.1069761004301375
69.41,1.106001043954465,-2.9715656899147636,0.28529910543983567,-3.1068878917249614
69.66,1.1058761490077964,-2.9716075325838722,0.28527026699024693,-3.106788343131042
69.91,1.1057212906420302,-2.9716574767138035,0.28524504943721374,-3.1067014046858046
70.16,1.1055879435212674,-2.9716934506418684,0.2852165574773139,-3.106603299532971
70.411,1.1054368140372322,-2.971727285611406,0.28519164651214235,-3.1065176300765347
70.66,1.1053019479387423,-2.9717474313455345,0.28516349671908714,-3.106420955397619
70.91,1.105149186861791,-2.9717728190434265,0.28513887761925816,-3.1063365247299326
71.16,1.105011206871219,-2.971786429231601,0.2851110561749855,-3.1062412411065905
71.411,3.0,-2.0,0.28518516180605696,-3.106486801830975
71.66,3.0,-2.0,0.2852925958516255,-3.1069141290333824
71.91,3.0,-2.0,0.28545318933949637,-3.1077366853155355
72.16,3.0,-2.0,0.2855885333561989,-3.108595348724113
72.427,3.0,-2.0,0.28566043880340525,-3.109197786355652
72.66,3.0,-2.0,0.2856920866759534,-3.1096224618271266
72.91,3.0,-2.0,0.2857054721689385,-3.1100515880122184
73.165,3.0,-2.0,0.2856980069086097,-3.1105379180070267
73.41,3.0,-2.0,0.2856693143425926,-3.110985857325209
73.66,3.0,-2.0,0.2856099564606948,-3.11150849725177
73.91,3.0,-2.0,0.28553335466770785,-3.1119762979756644
74.16,3.0,-2.0,0.2854175737089467,-3.112514158972388
74.41,3.0,-2.0,0.28528985008655233,-3.112990223302502
74.66,3.0,-2.0,0.28511486387772694,-3.1135315611175223
74.914,3.0,-2.0,0.28493463762523813,-3.114005302862467
75.161,3.0,-2.0,0.28470033462402206,-3.1145373901623166
75.411,3.0,-2.0,0.2844698101157374,-3.11499537221679
75.661,3.0,-2.0,0.2841836885839826,-3.1154972587275673
75.91,3.0,-2.0,0.2839162065666334,-3.1159148947427426
76.161,3.0,-2.0,0.2836040040500806,-3.1163520555904793
76.411,3.0,-2.0,0.28332816517659404,-3.116698904287281
76.66,3.0,-2.0,0.2830202581609257,-3.117047476199792
76.91,3.0,-2.0,0.2827881389144945,-3.117289669711156
77.16,3.0,-2.0,0.2833835236498227,-3.116790787237072
77.41,3.0,-2.0,0.2837631681071798,-3.116482084868698
77.66,3.0,-2.0,0.28355277405076135,-3.1166359178233227
77.91,3.0,-2.0,0.2833302246846101,-3.116794715388833
78.161,3.0,-2.0,0.2830177778787273,-3.1169933488974606
78.41,3.0,-2.0,0.28199750313663674,-3.117553101815706
78.66,3.0,-2.0,0.28064053221399204,-3.1182440262735427
78.91,3.0,-2.0,0.2728096121521527,-3.1213775516058884
79.16,1.4639760063507745,-2.747849322794296,0.24078421257793364,-3.1277195170247496
79.41,1.4575453761879786,-2.7374101921489755,0.20059692372828783,-3.136099025969564
79.66,1.4496812431991524,-2.7291096905215597,0.15530228498499707,-3.1491841419002413
79.911,1.441746694575837,-2.7207462318468387,0.11643473014434357,-3.16355606319971
80.173,3.0,-2.0,0.08826057277554318,-3.1757502444089862
80.41,3.0,-2.0,0.08754833074451743,-3.176080655592187
80.66,3.0,-2.0,0.0872075964451134,-3.1762262735046103
80.911,3.0,-2.0,0.08688188909507977,-3.176345514233514
81.16,3.0,-2.0,0.0712303276521623,-3.179530428284619
81.41,1.4561914833380916,-2.6706165936042185,0.03234224370261428,-3.184235031589378
81.66,1.0478569642917412,-2.7302993711421517,-0.013892650299027628,-3.192937846579257
81.937,1.0449684920197975,-2.723012454260617,-0.061153319681568376,-3.2032196716429304
82.16,3.0,-2.0,-0.1049467903893475,-3.210155442339007
82.41,1.0401956541338988,-2.7124205183696,-0.1483740537119949,-3.215681838626902
82.661,1.0385198513129767,-2.707958856170945,-0.1967594716221962,-3.218325942400466
82.91,1.0373319936419885,-2.7028039554715613,-0.23949497387323268,-3.2174649126183117
83.16,1.036667727220069,-2.6981973262083074,-0.2877035272677767,-3.2128948713883165
83.41,1.0363047518551383,-2.692926560525375,-0.3297634072064859,-3.205720510787509
83.663,1.036343201313963,-2.68827497405227,-0.3767075225021763,-3.1938997022263513
83.911,1.0367686461904169,-2.682968068511997,-0.41734471294992664,-3.1803543939313745
84.16,0.42661985835125715,-2.689426656947073,-0.460998577315119,-3.1630748517225853
84.41,0.42892284686223414,-2.68232391734956,-0.5005524586374542,-3.147766410241555
84.66,0.43035616053481623,-2.677625020882962,-0.5443056724877388,-3.12717565097939
84.91,0.431363654659409,-2.672172972959527,-0.5814242322821666,-3.106060674548974
85.16,0.09613626352288152,-2.6617878412162295,-0.6099518625730366,-3.0858710752579848
85.41,0.09022485485499303,-2.6556773116588177,-0.6228748115647574,-3.0707359790427513
85.66,0.09204561686820367,-2.652433802052911,-0.6310409806283558,-3.0557688390507125
85.911,0.10275210534906405,-2.652035893577864,-0.6344182238179735,-3.0464863739898864
86.16,0.11492652136863586,-2.652623518928019,-0.6358140076742863,-3.0413380533582948
86.41,3.0,-2.0,-0.6358792130554458,-3.0411149447874646
86.66,0.1435593353825578,-2.655600817331332,-0.6387566910276916,-3.028301654862729
86.91,0.15817464453712726,-2.653261295349676,-0.6480557940768479,-2.9904716263298554
87.161,0.16890307173045183,-2.641855806677256,-0.6563665118168557,-2.942800559930941
87.41,3.0,-2.0,-0.6605753661253698,-2.90017581924308
87.66,3.0,-2.0,-0.6619087583769626,-2.856195366062831
87.91,3.0,-2.0,-0.6622252542884938,-2.831356353387212
88.16,3.0,-2.0,-0.663468911166443,-2.817707407913415
88.41,3.0,-2.0,-0.6643381241419726,-2.8126495766656587
88.66,3.0,-2.0,-0.6644544358150901,-2.812001707949426
88.911,3.0,-2.0,-0.6645109539792444,-2.811589637282709
89.16,3.0,-2.0,-0.6645535578454915,-2.8111092320123094
89.412,3.0,-2.0,-0.6645721138847227,-2.8106769069830277
89.662,3.0,-2.0,-0.6645710324022622,-2.8102046168467747
89.91,0.3279869454345092,-2.566848836604556,-0.6631735563973461,-2.796331385162549
90.162,0.34195051721014985,-2.559088270617719,-0.6543894132259612,-2.754652725349034
90.41,0.36075021594741896,-2.5419512686854606,-0.6415847863566448,-2.7138899373730556
90.66,0.3791897878523705,-2.526541225080681,-0.6236316970245092,-2.6688566471120185
90.91,0.40122834753534836,-2.510573430109701,-0.6048437933204823,-2.6306118796817834
91.16,0.4213007161958691,-2.496523226857165,-0.5801976534656288,-2.5887411705441763
91.41,0.44503308960361565,-2.4799399972271394,-0.5559537546314826,-2.5537920337273166
91.66,0.46653192249438996,-2.464937699705796,-0.5253042236867812,-2.5161812487645907
91.91,0.4917227824337074,-2.447447543256114,-0.4959266736968167,-2.4851336994664286
92.16,0.514297560254631,-2.4317844418652075,-0.4601136929356563,-2.452644196514311
92.41,0.5412121499991976,-2.414663932117304,-0.4264229243906593,-2.4264031965109703
92.66,0.9895622224567858,-2.4651566900795516,-0.3860323801364239,-2.39954576971693
92.91,1.0167312539950863,-2.4562285254713117,-0.3488519265035632,-2.37866875623665
93.162,1.0452651346655686,-2.4504011988280476,-0.30483609392030303,-2.3581382729894433
93.41,1.0710338692668007,-2.4441692489382736,-0.2650003763410161,-2.343013331688141
93.66,1.0912492765081856,-2.4389615490779115,-0.21846365752986704,-2.3292899474689994
93.91,1.1146872937868744,-2.4330273318293365,-0.17671909388552023,-2.3202497580440133
94.16,1.1402655459374986,-2.428165858760859,-0.1286974811482373,-2.3135732127493815
94.41,1.1732225697090837,-2.423816147253733,-0.08613133453227467,-2.310848288929269
94.661,1.193755190851915,-2.421362829479442,-0.03751912600938856,-2.3113706299145793
94.91,1.4922876364151854,-2.325330001129785,0.0039672493361197925,-2.3134624198945346
95.16,1.500669021357628,-2.3257011480855896,0.051156547774249696,-2.3126355859680614
95.41,1.5104683425877792,-2.3255284066346276,0.09126408347616818,-2.310052314425227
95.666,1.5219740599031746,-2.325652767454021,0.1398973297139304,-2.3096186686058986
95.91,1.5400584478886334,-2.327348747731887,0.18243378864926924,-2.3124142999956314
96.16,1.552246385922197,-2.3284199814859328,0.22950588230921154,-2.3167341083394093
96.41,1.5623234283309486,-2.3292934269734724,0.27097684698488517,-2.3176357530694705
96.66,1.5707407018665465,-2.3294497950374753,0.3179524439051105,-2.315200113637469
96.912,3.0,-2.0,0.3591595101867204,-2.3099313657771368
97.16,3.0,-2.0,0.3954421224567655,-2.3034280454237863
