time, goal_x, goal_y, x, y 
44.358,5.117137071820012,-4.900980424262816,-4.019781235721263,-1.3298686951447591
44.358,5.117137071820012,-4.900980424262816,-4.019781235721263,-1.3298686951447591
44.608,5.117137071820012,-4.900980424262816,-4.014626191145654,-1.3440714420822395
44.858,5.117137071820012,-4.900980424262816,-3.9975035485020545,-1.3869061887807344
45.108,5.117137071820012,-4.900980424262816,-3.979397529413969,-1.423952972982862
45.36,5.117137071820012,-4.900980424262816,-3.955469465714213,-1.4648295018749018
45.609,5.117137071820012,-4.900980424262816,-3.932103097518593,-1.4986735802950109
45.86,5.117137071820012,-4.900980424262816,-3.9023712857050272,-1.5353921378137259
46.108,5.117137071820012,-4.900980424262816,-3.8740519331794756,-1.565538544597227
46.358,5.117137071820012,-4.900980424262816,-3.8392971959139777,-1.5973001504357125
46.608,5.117137071820012,-4.900980424262816,-3.806811916190414,-1.6228327658013917
46.858,5.117137071820012,-4.900980424262816,-3.7676072478840745,-1.6492055411908533
47.109,5.117137071820012,-4.900980424262816,-3.7317657380367524,-1.6695741910992716
47.358,5.117137071820012,-4.900980424262816,-3.6889976571186294,-1.689816787994124
47.609,5.117137071820012,-4.900980424262816,-3.6505657299133962,-1.7046642693395604
47.858,5.117137071820012,-4.900980424262816,-3.605366205152637,-1.7183002505568759
48.108,5.117137071820012,-4.900980424262816,-3.564597434276378,-1.7291471050376872
48.358,5.117137071820012,-4.900980424262816,-3.5184753062079848,-1.7449442692721058
48.608,5.117137071820012,-4.900980424262816,-3.479572606473487,-1.7616897349223033
48.858,5.117137071820012,-4.900980424262816,-3.4363145280777294,-1.781821860587721
49.108,5.117137071820012,-4.900980424262816,-3.3977889136820503,-1.796561070967596
49.358,5.117137071820012,-4.900980424262816,-3.352521277812244,-1.8101739161630812
49.608,5.117137071820012,-4.900980424262816,-3.311769881095192,-1.8207572238571255
49.859,5.117137071820012,-4.900980424262816,-3.2656570250981005,-1.836413939369802
50.115,5.117137071820012,-4.900980424262816,-3.2210067837690697,-1.8556464852597032
50.358,5.117137071820012,-4.900980424262816,-3.184697073802526,-1.8736116141184445
50.608,5.117137071820012,-4.900980424262816,-3.1468047463158406,-1.889927722032277
50.858,5.117137071820012,-4.900980424262816,-3.102133655653113,-1.9053376682890508
51.108,5.117137071820012,-4.900980424262816,-3.0635055833171614,-1.91680778156129
51.358,5.117137071820012,-4.900980424262816,-3.017819021593358,-1.9334148518534697
51.608,5.117137071820012,-4.900980424262816,-2.979176075122043,-1.9509767416040726
51.858,5.117137071820012,-4.900980424262816,-2.936286435247767,-1.9717364681254546
52.108,5.117137071820012,-4.900980424262816,-2.898049225100253,-1.9870587756066875
52.358,5.117137071820012,-4.900980424262816,-2.8529779965018705,-2.0012956290769868
52.608,5.117137071820012,-4.900980424262816,-2.8120297752422028,-2.012591819629985
52.858,5.117137071820012,-4.900980424262816,-2.766111810155282,-2.028792995681667
53.109,5.117137071820012,-4.900980424262816,-2.727214571259628,-2.0458705467907734
53.36,5.117137071820012,-4.900980424262816,-2.683688565346377,-2.0674491158853905
53.608,5.117137071820012,-4.900980424262816,-2.645638616135481,-2.0834506025112915
53.859,5.117137071820012,-4.900980424262816,-2.600834463795601,-2.0985603157774473
54.109,5.117137071820012,-4.900980424262816,-2.560912763774603,-2.1102973511230325
54.361,5.117137071820012,-4.900980424262816,-2.5153849345411987,-2.1272431046080054
54.608,5.117137071820012,-4.900980424262816,-2.4767654411585114,-2.1433704794241084
54.858,5.117137071820012,-4.900980424262816,-2.432020580118967,-2.1585132121362585
55.108,5.117137071820012,-4.900980424262816,-2.392712458057586,-2.170120764129789
55.359,5.117137071820012,-4.900980424262816,-2.347028932760654,-2.1868156793717635
55.608,5.117137071820012,-4.900980424262816,-2.308608783770698,-2.202981004538407
55.858,5.117137071820012,-4.900980424262816,-2.2639526725005,-2.218405588432649
56.108,5.117137071820012,-4.900980424262816,-2.223563271369933,-2.2308591859024802
56.36,5.117137071820012,-4.900980424262816,-2.178150109681029,-2.2484457858358042
56.608,5.117137071820012,-4.900980424262816,-2.14172207025822,-2.2644848134706033
56.859,5.117137071820012,-4.900980424262816,-2.097473637680244,-2.2810913412838754
57.108,5.117137071820012,-4.900980424262816,-2.057959197039812,-2.2926075746770476
57.358,5.117137071820012,-4.900980424262816,-2.011175213553034,-2.3050876364599704
57.608,5.117137071820012,-4.900980424262816,-1.9709711688813707,-2.318900048489988
57.858,5.117137071820012,-4.900980424262816,-1.9264170644652265,-2.3382041019786572
58.11,5.117137071820012,-4.900980424262816,-1.8887679810282605,-2.356143956960412
58.358,5.117137071820012,-4.900980424262816,-1.844792944916164,-2.3734507172997956
58.608,5.117137071820012,-4.900980424262816,-1.805382579975393,-2.385694155009229
58.858,5.117137071820012,-4.900980424262816,-1.7581228278790237,-2.398611295188497
59.109,5.117137071820012,-4.900980424262816,-1.7179598343539588,-2.412589363478034
59.358,5.117137071820012,-4.900980424262816,-1.6732231941073696,-2.431978595041651
59.609,5.117137071820012,-4.900980424262816,-1.6366666265477208,-2.449998896013216
59.858,5.117137071820012,-4.900980424262816,-1.5930080722640394,-2.4681496440947157
60.108,5.117137071820012,-4.900980424262816,-1.5538849763496079,-2.481119365723812
60.36,5.117137071820012,-4.900980424262816,-1.509091262829063,-2.4942683303656277
60.609,5.117137071820012,-4.900980424262816,-1.4692717065387608,-2.5087419623698133
60.858,5.117137071820012,-4.900980424262816,-1.4241755286999298,-2.5271363094807033
61.11,5.117137071820012,-4.900980424262816,-1.3851302663972007,-2.5401635988876525
61.359,5.117137071820012,-4.900980424262816,-1.3388262915430547,-2.554439279519414
61.608,5.117137071820012,-4.900980424262816,-1.299170105707228,-2.5698009975866793
61.859,5.117137071820012,-4.900980424262816,-1.256860502186004,-2.5881068253633432
62.108,5.117137071820012,-4.900980424262816,-1.2180700789078784,-2.602096644048921
