time, goal_x, goal_y, x, y 
45.006,1.622037529745148,-1.5894432137394716,-6.040055028703538,-2.4997414956208157
45.007,1.622037529745148,-1.5894432137394716,-6.040055028703538,-2.4997414956208157
45.257,1.622037529745148,-1.5894432137394716,-6.018967616601898,-2.49913144396105
45.507,1.622037529745148,-1.5894432137394716,-5.977881189099389,-2.496940571854773
45.757,1.622037529745148,-1.5894432137394716,-5.930972797390086,-2.491082393449555
46.007,1.622037529745148,-1.5894432137394716,-5.888734685367488,-2.4840900658846072
46.257,1.622037529745148,-1.5894432137394716,-5.8404039470370055,-2.479365531967711
46.507,1.622037529745148,-1.5894432137394716,-5.798784487026971,-2.4767164569016753
46.757,1.622037529745148,-1.5894432137394716,-5.752175174589681,-2.4704195748570195
47.007,1.622037529745148,-1.5894432137394716,-5.710605391051919,-2.463269540034494
47.257,1.622037529745148,-1.5894432137394716,-5.662246665301162,-2.4584104475026556
47.507,1.622037529745148,-1.5894432137394716,-5.620781350820668,-2.455653887457946
47.757,1.622037529745148,-1.5894432137394716,-5.573836540988396,-2.4491954407334293
48.007,1.622037529745148,-1.5894432137394716,-5.5337503664809535,-2.441837288571917
48.257,1.622037529745148,-1.5894432137394716,-5.485212859047182,-2.436125531044921
48.507,1.622037529745148,-1.5894432137394716,-5.444093477068063,-2.4331822588648393
48.757,1.622037529745148,-1.5894432137394716,-5.397126594370011,-2.4267452977402613
49.007,1.622037529745148,-1.5894432137394716,-5.3563902697972585,-2.41916788274191
49.263,1.622037529745148,-1.5894432137394716,-5.308004203585006,-2.413095903625939
49.507,1.622037529745148,-1.5894432137394716,-5.265568201808789,-2.410967604202969
49.757,1.622037529745148,-1.5894432137394716,-5.218283260561996,-2.4098806888888116
50.007,1.622037529745148,-1.5894432137394716,-5.177025381264419,-2.406062091250628
50.257,1.622037529745148,-1.5894432137394716,-5.130630808226921,-2.398168755461521
50.507,1.622037529745148,-1.5894432137394716,-5.089210338322714,-2.3895952814603834
50.757,-4.126219507297748,-2.136420497315293,-5.042456723434068,-2.381813187582746
51.008,-4.080750429606181,-2.1408821477749216,-5.001139297972044,-2.374000495931451
51.257,-4.040772396615854,-2.1428321735042797,-4.952840931805397,-2.368320371983128
51.507,-3.9937557299176705,-2.147553983579721,-4.910367145427151,-2.366500014575074
51.758,-3.952986794302741,-2.1548061007492043,-4.861650298537878,-2.3680583102678527
52.009,-3.9070451673948794,-2.166200685987592,-4.81940351581235,-2.372520597487508
52.257,-3.8670019251463286,-2.1766577502930247,-4.771401139973193,-2.3813049710167777
52.507,-3.820705325160949,-2.1888468851244696,-4.730387826587451,-2.392005419198207
52.757,-3.7799847129181647,-2.1997341436557187,-4.68439768261168,-2.4079400971704605
53.007,-3.73378543772981,-2.215117862531056,-4.645529471216807,-2.422953000490173
53.26,-3.694608320642649,-2.230593729815085,-4.599341263602603,-2.4393990894444695
53.507,-3.6494898804703704,-2.2495848683388933,-4.560413119253908,-2.45636540592597
53.757,-3.6112498761125407,-2.266642604753817,-4.517481410439109,-2.476448285291073
54.007,-3.5676196486002048,-2.2848807153276733,-4.479034464073075,-2.491297388174469
54.257,-3.5287005706314583,-2.298109528751077,-4.433846885352335,-2.504925682052133
54.507,-3.4830885861040644,-2.31267588916952,-4.393059752870143,-2.5157878383272907
54.757,-3.4431368181374253,-2.326285413330302,-4.346952765640706,-2.531592587982025
55.007,-3.3979512054398215,-2.342411638947687,-4.3080592220875,-2.548369197019201
55.258,-3.358901436571244,-2.3566361089201058,-4.264748177862156,-2.56854798473758
