time, goal_x, goal_y, x, y 
44.986,1.5167815705754675,-1.3240492210552643,-6.040055682329367,-2.499737931862213
44.986,1.5167815705754675,-1.3240492210552643,-6.040055682329367,-2.499737931862213
45.236,1.5167815705754675,-1.3240492210552643,-6.019144338675618,-2.4991324836710085
45.488,1.5167815705754675,-1.3240492210552643,-5.977895319904322,-2.4969326881731213
45.737,1.5167815705754675,-1.3240492210552643,-5.931162090266431,-2.49110123261764
45.987,1.5167815705754675,-1.3240492210552643,-5.890439071294067,-2.4828783119780975
46.238,1.5167815705754675,-1.3240492210552643,-5.845963380791488,-2.472023347454506
46.487,1.5167815705754675,-1.3240492210552643,-5.803834222408479,-2.4643183857767865
46.736,1.5167815705754675,-1.3240492210552643,-5.755763956107449,-2.4591998618042026
46.986,1.5167815705754675,-1.3240492210552643,-5.714056237644912,-2.456161489487274
47.237,1.5167815705754675,-1.3240492210552643,-5.667531859170948,-2.4494492152976775
47.486,1.5167815705754675,-1.3240492210552643,-5.627087128464813,-2.440406678185327
47.736,1.5167815705754675,-1.3240492210552643,-5.579384866230536,-2.4279764267565582
47.986,-4.6542486144100845,-2.0513044717860645,-5.538631629617742,-2.4185584953302226
48.236,-4.615161565173406,-2.055526199837491,-5.491745677081294,-2.40666061883746
48.486,-4.572566311261564,-2.057155200563155,-5.449877784454173,-2.3991491875160285
48.736,-4.529086153278518,-2.0604011252929784,-5.40147066826288,-2.3941377624583637
48.987,-4.481875646653114,-2.06312281700329,-5.358914504090857,-2.3929037962978246
49.236,-4.440171123814141,-2.0655507493707006,-5.310360254165164,-2.3951166578058793
49.487,-4.392371737674087,-2.068413628386794,-5.267983765032142,-2.400227773152553
49.736,-4.350475046507742,-2.070976199905922,-5.222692184795276,-2.4074491759886105
49.986,-4.304360568425023,-2.0728564990090357,-5.1813302168305775,-2.411458652768036
50.236,-4.263115008113825,-2.0717876521244385,-5.134407636870786,-2.412491283832528
50.488,-4.216788065361308,-2.067091495260614,-5.09287747435095,-2.4103247283830798
50.738,-4.175518600571784,-2.0605400018570807,-5.0463709174875095,-2.4043979106599105
50.986,-4.128516549063416,-2.0530099101288815,-5.005737699028427,-2.396024471528617
51.236,-4.08695998935889,-2.0463540003732046,-4.957931904025461,-2.3842971944005122
51.488,-4.042310601151003,-2.0388369922147853,-4.91592363024085,-2.37680441714835
51.736,-3.9979353863299574,-2.031655453959017,-4.867575861248956,-2.37187047828395
51.987,-3.9499247119647913,-2.0248982347168534,-4.826199537914076,-2.3692852640980786
52.236,-3.908090765001708,-2.021311396863574,-4.779330197996242,-2.363145374982481
52.486,-3.8722839718252295,-2.0176368035047947,-4.738950965324688,-2.354732487011812
52.736,-3.851831141980405,-2.013431410666098,-4.6936626998831406,-2.341603785637423
52.986,-3.828887396755614,-2.0068836898476716,-4.654778779933681,-2.327123073993744
53.236,-3.8064939181965567,-1.9985441563381445,-4.612143085014212,-2.3074239060621613
53.486,-3.787591133762306,-1.9898651530660905,-4.57418556807892,-2.2880659838765616
53.738,-3.7683843555797316,-1.980233839262493,-4.529588385282623,-2.2690808860320058
53.986,-3.7458498447409685,-1.9708028154594914,-4.489157429131316,-2.2552879299618422
54.236,-3.7254695205173816,-1.9639561574269842,-4.443373665317157,-2.241461134877639
54.486,-3.7027853281275718,-1.9569501167400594,-4.404614358994699,-2.2267990293680398
54.739,-3.6837203265987712,-1.949472262422836,-4.361827576291698,-2.206871532524863
54.986,-3.66224336487569,-1.9395484480573848,-4.33276592192044,-2.1914315055046383
55.236,-3.6441121558915857,-1.9338349366597234,-4.322440124831123,-2.186410962313641
55.487,-3.620733116192127,-1.9415090345588104,-4.322388580308043,-2.1863845386268763
