time, goal_x, goal_y, x, y 
44.411,4.13729178258588,-0.8430744100973939,-6.310254000552824,0.35004255604607926
44.413,4.13729178258588,-0.8430744100973939,-6.310254000552824,0.35004255604607926
44.666,4.13729178258588,-0.8430744100973939,-6.303162307164852,0.36919771874333973
44.913,4.13729178258588,-0.8430744100973939,-6.287023044419193,0.4071845521813843
45.163,4.13729178258588,-0.8430744100973939,-6.2646622392016615,0.45049004961103883
45.413,4.13729178258588,-0.8430744100973939,-6.242364510993936,0.48671940626386634
45.663,4.13729178258588,-0.8430744100973939,-6.21387269545632,0.5260359901907615
45.913,4.13729178258588,-0.8430744100973939,-6.1863811106907525,0.5584332402490012
46.163,4.13729178258588,-0.8430744100973939,-6.152204727744088,0.5931603029889293
46.413,4.13729178258588,-0.8430744100973939,-6.120248952493392,0.6209750245580994
46.664,4.13729178258588,-0.8430744100973939,-6.081182232477214,0.6501783277094623
46.914,4.13729178258588,-0.8430744100973939,-6.045403604625384,0.6729507239242237
47.163,4.13729178258588,-0.8430744100973939,-6.002464667688442,0.6959523288549664
47.413,4.13729178258588,-0.8430744100973939,-5.963581176256144,0.7131685136230869
47.663,4.13729178258588,-0.8430744100973939,-5.917774686749594,0.7295189441463432
47.913,4.13729178258588,-0.8430744100973939,-5.876801243255051,0.7407273808249305
48.163,4.13729178258588,-0.8430744100973939,-5.828970726044219,0.750116408764355
48.413,4.13729178258588,-0.8430744100973939,-5.786833426730427,0.7551179388812177
48.663,4.13729178258588,-0.8430744100973939,-5.738128386903465,0.7572781995211988
48.916,4.13729178258588,-0.8430744100973939,-5.695649007348428,0.7559886668041076
49.163,4.13729178258588,-0.8430744100973939,-5.647229793182551,0.7509126501819738
49.413,4.13729178258588,-0.8430744100973939,-5.605286722969414,0.7432961747936798
49.663,4.13729178258588,-0.8430744100973939,-5.560443028607831,0.7331676484278202
49.914,4.13729178258588,-0.8430744100973939,-5.519588206905301,0.7264167436638723
50.165,4.13729178258588,-0.8430744100973939,-5.4726095832516215,0.7221619054144878
50.413,4.13729178258588,-0.8430744100973939,-5.430482531437859,0.7197837075077337
50.664,4.13729178258588,-0.8430744100973939,-5.382278309630677,0.713671215003664
50.913,4.13729178258588,-0.8430744100973939,-5.34064417506493,0.7050218634031836
51.163,4.13729178258588,-0.8430744100973939,-5.294094322523342,0.6940062151735441
51.413,4.13729178258588,-0.8430744100973939,-5.253529834128136,0.6873573928538769
51.663,4.13729178258588,-0.8430744100973939,-5.206289451118735,0.6831971378011458
51.913,4.13729178258588,-0.8430744100973939,-5.1661473073699264,0.6815574346410126
52.165,4.13729178258588,-0.8430744100973939,-5.117563158162421,0.6767685359707765
52.413,4.13729178258588,-0.8430744100973939,-5.075864239582004,0.6694550419529786
