time, x, y
92.547,0.138163606154821,-0.6952788223600137
92.797,0.13816330261050233,-0.6952429329410202
93.048,0.1381630984193896,-0.6952106254076207
93.297,0.13816294094971956,-0.6951730770665175
93.55,0.1381628681201004,-0.695139327921283
93.8,0.13816286834206223,-0.6951001552553997
94.044,0.13816294082782601,-0.695064993067344
94.302,0.13816310808007556,-0.6950242321929999
94.561,0.13816336989777311,-0.6949824754116937
94.797,0.1381636777194833,-0.6949453473786502
95.044,0.1381640634120737,-0.6949074214694583
95.296,0.13816459752006366,-0.6948635410104946
95.546,0.13816515379356203,-0.6948242740721223
95.794,0.13816588854612658,-0.694778888698683
96.046,0.13816662755730358,-0.6947383108506733
96.297,0.13816757448699424,-0.6946914518013869
96.544,0.1381685024259653,-0.6946495955001677
96.799,0.13816966560540622,-0.6946013141227678
97.05,0.1381709537457512,-0.6945521192827505
97.296,0.13817217772788756,-0.6945086037101624
97.545,0.13817369782415886,-0.6944580745084619
97.809,0.13817512922503328,-0.6944134074004443
98.048,0.1381766661929802,-0.6943680213467134
98.297,0.13817853618566522,-0.6943157935919646
98.546,0.13818029129771098,-0.6942692960416456
98.802,0.13818241578912427,-0.694215823986463
99.047,0.13818439850481196,-0.6941682517802297
99.294,0.13818678361887457,-0.6941135786434325
99.55,0.13818932063427625,-0.6940580730788444
99.797,0.13819165492728772,-0.6940091362843236
100.045,0.13819411380926752,-0.693959525864466
100.301,0.13819705012338088,-0.6939025722152509
100.544,0.1381997591591247,-0.6938519862118097
100.798,0.13820298507113965,-0.6937939448045035
101.046,0.13820595169313019,-0.69374242211425
101.297,0.13820947181704263,-0.6936833380171554
101.548,0.13821269983084225,-0.6936309196193504
101.796,0.13821652252600605,-0.6935708495304167
102.047,0.13822002175216686,-0.6935175865743393
102.295,0.1382241559769472,-0.6934565701821567
102.544,0.1382279332318606,-0.6934024871936022
102.795,0.13823238637116259,-0.6933405544122618
103.046,0.13823644477522837,-0.6932856833268661
103.298,0.13824121874055814,-0.6932228799925316
103.547,0.13824555974204558,-0.6931672667537816
103.796,0.13825065519971072,-0.6931036646928274
104.049,0.13825527794162723,-0.6930473985306312
104.298,0.1382606944310078,-0.692983096972667
104.546,0.13826559974786368,-0.6929262509911203
104.799,0.13827133011516146,-0.6928613901634745
105.06,0.13827724398423472,-0.6927960742281223
105.296,0.13828253622152967,-0.6927389258994552
105.544,0.1382879740019493,-0.6926814038003818
105.798,0.1382943051213995,-0.6926158894554114
106.047,0.13830000752314756,-0.6925581726084729
106.294,0.13830663596915083,-0.6924924780800392
106.546,0.13831259436422336,-0.6924346284404864
106.794,0.13831951096318804,-0.6923688202596183
107.046,0.13832572051397551,-0.6923109013040494
107.297,0.13833291964722572,-0.6922450500148676
107.545,0.13833937255614173,-0.6921871444175146
107.797,0.13834682880539706,-0.6921214947131791
108.046,0.1383534909460155,-0.692063918175718
108.294,0.13836117931681077,-0.6919986889714789
108.545,0.13836804350472745,-0.6919415319987675
108.803,0.13837595975944267,-0.6918768089729057
109.049,0.13838402122091242,-0.6918121419440587
109.296,0.13839114514923692,-0.6917559908299692
109.553,0.13839940904174147,-0.6916919732565499
109.794,0.13840670572066976,-0.6916363990968816
110.045,0.13841410992345185,-0.6915808729569487
110.297,0.13842261139157455,-0.6915181521410794
110.546,0.13843016200059663,-0.6914633372698382
110.796,0.13843882398665827,-0.6914014433928671
111.045,0.13844651066810282,-0.6913473698791093
111.294,0.13845532119519302,-0.6912863371621988
111.556,0.1384642389712058,-0.6912255525024911
111.803,0.1384720757131675,-0.6911729304745241
112.045,0.13848111299049265,-0.6911131445742363
112.305,0.13848904588003783,-0.6910614274518063
112.551,0.1384981861659159,-0.6910026929710873
112.809,0.1385062031499192,-0.6909519061298949
113.048,0.13851543274645192,-0.6908942514339875
113.296,0.13852352081964625,-0.6908444210042953
113.546,0.13853282156540014,-0.6907878974007257
113.804,0.13854096011228878,-0.6907391034978513
114.062,0.13855030756853587,-0.6906838095764065
114.302,0.13855848038546886,-0.69063610272474
114.554,0.1385678784209951,-0.6905820781463383
114.802,0.13857610275643423,-0.6905355140988386
115.044,0.1385843746037851,-0.6904892944299923
115.305,0.13859379213602072,-0.6904374191600999
115.546,0.13860208594768902,-0.6903923716395189
115.806,0.13861152038513336,-0.6903418439913622
116.06,0.13862098947698365,-0.6902918767622966
116.298,0.13862924969393534,-0.6902488966644487
116.544,0.13863753900285097,-0.6902063196291147
116.794,0.13864695385543224,-0.6901586395627433
117.049,0.13865638905218386,-0.6901115537233824
117.296,0.13866460954321316,-0.6900711009747224
117.544,0.13867400881640932,-0.6900254788452341
117.8,0.13868219016227792,-0.6899863043784454
118.044,0.13869038400243644,-0.6899475662042095
118.304,0.13869966590766017,-0.689904272668074
118.552,0.1387089455727191,-0.689861619629919
118.803,0.13871700590594394,-0.6898250731040667
119.062,0.1387261959377763,-0.6897839751770765
119.299,0.1387341716148346,-0.6897487999056633
119.547,0.13874325617503222,-0.6897092841040903
119.796,0.13875113441020687,-0.6896754958215304
120.05,0.13876010116887866,-0.6896375797185129
120.307,0.13876786896734172,-0.6896051942399725
120.547,0.13877670145122661,-0.6895688899997771
120.799,0.13878434606397277,-0.6895379149148788
121.046,0.13879196154152826,-0.6895074704774423
121.303,0.13880053951655602,-0.6894736733966543
121.544,0.13880801342602428,-0.6894446588590873
121.808,0.1388164238268287,-0.6894124927782831
122.048,0.13882476952027253,-0.6893810764352882
122.3,0.13883196815080456,-0.6893543859239609
122.546,0.13884011643512928,-0.6893246376063866
122.81,0.1388471349838869,-0.6892994146730995
123.047,0.13885409479491487,-0.6892747786813265
123.302,0.13886189398715312,-0.6892476227116817
123.553,0.13886959846132782,-0.6892212742622358
123.811,0.13887621735465924,-0.6891990262261735
124.044,0.13888276366015645,-0.6891773833893319
124.301,0.13889007874816295,-0.6891536352392568
124.544,0.13889639963874384,-0.689133496504369
124.796,0.13890345233505524,-0.6891114618441422
125.052,0.13891038461812868,-0.6890902660715077
125.304,0.1389163103890767,-0.6890725253205718
125.552,0.13892295604402216,-0.6890530611844747
125.799,0.1389286269128538,-0.6890368317271031
126.069,0.1389349715747579,-0.6890191111269942
126.298,0.13894037105788357,-0.6890044141145775
126.546,0.138946398502399,-0.6889884469694908
126.797,0.13895151725135244,-0.6889752664544624
127.051,0.13895652228111882,-0.6889627389686612
127.3,0.13896204261926498,-0.6889493659439152
127.562,0.1389673985682699,-0.688936873731591
127.794,0.1389719179439084,-0.688926736469457
128.045,0.13897630891794788,-0.6889172750439209
128.297,0.1389811171552399,-0.6889073987059525
128.545,0.1389857424207367,-0.6888984284457113
128.797,0.13898961109109292,-0.6888913743152819
129.062,0.13899384821187913,-0.6888841788324425
129.308,0.1389973716472127,-0.6888786754847415
129.545,0.13900074393646702,-0.6888738776968322
129.805,0.1390043716296608,-0.6888693119075029
130.055,0.13900778780769762,-0.688865684623561
130.296,0.13901058028796046,-0.6888633102971708
130.548,0.13901320445958396,-0.6888616694440435
130.801,0.13901596450866002,-0.6888607089588127
131.047,0.13901849438971509,-0.6888607036076072
131.313,0.13902050624148884,-0.688861463875838
131.548,0.13902258352305547,-0.6888632141843989
