time, x, y
19.304,5.270091827749911,1.397077542562827
19.563,5.294891438856085,1.3659707555264389
19.799,5.316674623604892,1.3386653740818153
20.067,5.34169485588318,1.3072696260320718
20.301,5.3633151672627895,1.280163736538232
20.561,5.388311463605034,1.2488251077131467
20.812,5.412438117623327,1.217121230347679
21.069,5.430760747998462,1.186507058889483
21.299,5.4457375747492645,1.153925714798174
21.564,5.458910071071332,1.1152446066729187
21.819,5.468156560906916,1.0754081075734743
22.055,5.473240953383282,1.0403734083346257
22.305,5.4758682173967275,1.004868258617801
22.554,5.476082684013659,0.9643242083074695
22.801,5.474119806824704,0.9290238697580356
23.057,5.469510980032919,0.8886160499223464
23.309,5.463693335173297,0.8538238550974541
23.559,5.455029515622324,0.8145210178306247
23.808,5.4458732576738615,0.7804531403273691
24.054,5.4338396900896715,0.7418979696876566
24.305,5.421992965521879,0.7088838071143908
24.569,5.4070253694205075,0.6714973300562448
24.817,5.390738840988705,0.6345863885141785
25.05,5.3755240131596,0.6030855149127985
25.307,5.359401407721231,0.5718722151626578
25.55,5.33989351062343,0.5365460919898457
25.803,5.322150345851965,0.5065139375769597
26.055,5.300785400181933,0.47235264585249503
26.305,5.281386466488162,0.4430070756020403
26.582,5.255586204903887,0.4061770425720916
26.815,5.23458720811371,0.37771091223611636
27.062,5.213289856176159,0.3500586603544388
27.306,5.191321727543263,0.3227866041956934
27.559,5.1653170097665955,0.2919200266933465
27.801,5.142323203394166,0.2657344649788055
28.06,5.1151285579541685,0.23612743425319846
28.299,5.090790512038161,0.21074675691213413
28.553,5.06257750743668,0.1824405672317259
28.804,5.037228721190507,0.15810975993448867
29.05,5.007684547330729,0.1308911300287931
29.301,4.981545369526801,0.10772616715589392
29.554,4.950810957528532,0.08168094067093126
29.811,4.923712242089316,0.05957025729916044
30.069,4.892159635500976,0.03482134924705796
30.306,4.86410854739991,0.013780472108354374
30.555,4.831560623426104,-0.00974236609953924
30.813,4.802769060059771,-0.029687096012039844
31.063,4.7693703909133145,-0.05182800274746302
31.312,4.735411782343788,-0.07342229636539958
31.55,4.705440577452607,-0.09158651299885506
31.803,4.675270937568335,-0.10915703580135971
32.056,4.6401072446581555,-0.12879599847262718
32.306,4.609249619738985,-0.1451709833022234
32.579,4.568990175455199,-0.1655349691234797
32.798,4.541796207254772,-0.1786503623928038
33.066,4.505476727302682,-0.1953354068138824
33.306,4.4733300554461115,-0.20941778184575405
33.548,4.4361332802051905,-0.22486911699261936
33.801,4.4037131157263625,-0.23763970814195726
34.059,4.365986589594358,-0.25174041005372105
34.304,4.332981368956425,-0.2633884111015479
34.56,4.294979545731401,-0.27609917978292076
34.802,4.2614186150171935,-0.28668399777577513
35.05,4.223074788455473,-0.2980892849135887
35.315,4.189353710994077,-0.3075618208867641
35.561,4.150363340271812,-0.31783045045762603
35.81,4.11661565190418,-0.3262189856822418
36.056,4.077476054048592,-0.33533402409785734
36.307,4.043238875865711,-0.3427827207918181
36.565,4.0040571719621,-0.3508206978452866
36.802,3.9695609048316807,-0.3573822228402428
37.061,3.9301394183888028,-0.36436962659014377
37.312,3.8906035732075797,-0.37087752055535433
37.551,3.8558600971647814,-0.376114488996222
37.802,3.821345787033237,-0.38098783646423245
38.05,3.7815768509583707,-0.3861565215336713
38.31,3.7417639065946555,-0.3908108524138724
38.556,3.707014735254464,-0.3945782343968532
38.806,3.672136693026127,-0.39799010396968654
39.057,3.6322610613511856,-0.4014635155447952
39.306,3.5974004180722607,-0.40422502660334736
39.566,3.5573062482636923,-0.40696227764297976
39.808,3.5225081800491966,-0.4090367812710817
40.069,3.482469638629021,-0.4111297968993994
40.302,3.4474451586171146,-0.4126091165449173
40.563,3.407518028617332,-0.41404741775148923
40.803,3.372530507092523,-0.4150567835796857
41.051,3.3325448306268006,-0.41585706109944326
41.303,3.297556873920809,-0.416371614769225
41.556,3.2574226528314587,-0.41665264630566534
41.798,3.222556142922523,-0.4166350667932811
42.049,3.182446183761087,-0.4164110813087253
42.299,3.147408598090893,-0.4159408183918853
42.551,3.1073438949628507,-0.41511506085061683
42.803,3.072521927370592,-0.41418597652673317
43.048,3.032420257818425,-0.41273365558599495
43.3,2.997496535796515,-0.41127529812660363
43.55,2.9576115202336464,-0.4093717498257002
43.805,2.922651905044117,-0.4073571327156854
44.048,2.882616630517375,-0.4046763545427659
44.302,2.8478775976462822,-0.4019753734227686
44.548,2.807961496259841,-0.39847012643357727
44.813,2.7730947382149593,-0.39520532957803933
45.052,2.7333614992756625,-0.39113797487564006
45.303,2.698653047247004,-0.38736678215792436
45.551,2.6588966039790543,-0.38291030381400487
45.801,2.624235151406607,-0.37877076669421517
46.064,2.584504255153496,-0.3739080525950633
46.298,2.5499380763146053,-0.3695873223471533
46.561,2.5102561906555287,-0.3644057881615006
46.802,2.475602620017545,-0.35983812158287837
47.053,2.436033500344998,-0.35451465624959916
47.3,2.4014700121535943,-0.349737294821942
47.55,2.3617668113600843,-0.3442446869351075
47.808,2.3273079111264585,-0.3393738227534655
48.064,2.287741974473706,-0.333697010730413
48.3,2.2531177597691334,-0.3287380528396523
48.564,2.2136581493805623,-0.32293376964378
48.8,2.1791362392659406,-0.3178313551599145
49.048,2.139634416737091,-0.31199692230232723
49.302,2.1051213683842893,-0.3067871763458534
49.552,2.0655400099366603,-0.30084402167438967
49.801,2.031115930187572,-0.29566194202475193
50.052,1.991603910048324,-0.2896268327101233
50.301,1.9570348854356716,-0.2843928334501277
50.55,1.917590961624045,-0.2783709831262597
50.803,1.8831354039473318,-0.2730710801761499
51.053,1.8435346315922185,-0.2670481328670425
51.298,1.8091372942429682,-0.2617343012443199
51.549,1.7696377032829373,-0.25564775761454356
51.806,1.7351778910065547,-0.250389484754794
52.051,1.6956893054801068,-0.24425940926138254
52.3,1.6611841560291125,-0.23894832362684387
52.55,1.6217327405089836,-0.23289181273517165
52.801,1.5872643101660289,-0.22753998804921466
53.056,1.5476824097035073,-0.22146727820945394
53.3,1.5132933177494543,-0.21617064852343443
53.555,1.4737993373589626,-0.21005685964694282
53.799,1.4392293641251608,-0.20477584939060464
54.049,1.3998133407425217,-0.1986860028353174
54.299,1.3653574055769857,-0.19337061745198442
54.553,1.3258784705339632,-0.18735330362196626
54.807,1.2913925591649986,-0.18201875659317343
55.051,1.2518583484584513,-0.17596419858702456
55.302,1.2174523582697108,-0.17072942832524465
55.554,1.1779298318869278,-0.16464265271022036
55.802,1.1433919116262634,-0.15939146700734239
56.052,1.1039506255375464,-0.1533866609020396
56.303,1.069475079728999,-0.1481084341808505
56.553,1.0298719138595618,-0.14213455023310906
56.799,0.9954758099891842,-0.1368955250519445
57.05,0.955969011742725,-0.13089045187496007
57.3,0.9214719419844856,-0.1257247481936343
57.551,0.8819827946696507,-0.11972331725317718
57.8,0.8474801530212279,-0.1145274293049558
58.056,0.808018582270913,-0.108636014640597
58.302,0.7818950692972588,-0.10279009999759409
58.549,0.772136756960372,-0.10086181914729067
58.799,0.7705337152815128,-0.1005759966516571
59.049,0.7704699880940882,-0.10058206270127348
59.304,0.769930626545347,-0.10050453775808352
59.555,0.7697739178027929,-0.10049345773851269
59.8,0.7696167974062063,-0.10047576678315041
60.049,0.7691735074567121,-0.10041917932005377
60.301,0.769047622006355,-0.10040397991713748
60.566,0.7686343244582523,-0.10034695784275371
60.81,0.7684557419288793,-0.10033891036693397
61.058,0.7683938040271436,-0.10033508431564302
61.313,0.7678648331054112,-0.10025987362505451
61.548,0.7676479098522446,-0.10023757826694632
61.801,0.7676391169282282,-0.10024655471683383
62.049,0.767122391969322,-0.1001817474062379
62.306,0.7668879089305018,-0.1001440738209488
62.554,0.7668592760360131,-0.10014992222055072
62.8,0.7664271165127285,-0.1001044445955209
63.057,0.7661419619002628,-0.10005779942161179
63.299,0.7660989265730568,-0.10005813187700881
63.56,0.765719166743686,-0.10001970200251285
63.798,0.7655465054288195,-0.0999940111622503
64.062,0.7655482093198546,-0.10000186628689607
64.31,0.7655497463121331,-0.10000824660369562
64.557,0.7655516160260452,-0.10001544504399033
64.8,0.7655530008718813,-0.10002166522655698
65.049,0.7655540761269254,-0.10002867627109582
65.307,0.765554884511429,-0.10003475522739368
65.548,0.7655558054630178,-0.10004170903147709
65.805,0.7655566500991574,-0.10004777745731522
66.059,0.7655576830184578,-0.10005473619114133
66.309,0.7655586421127045,-0.10006081315371916
66.548,0.7655598023690294,-0.10006778012387847
66.799,0.7655608705826596,-0.10007386254355852
67.061,0.7655621616962528,-0.10008083628723943
67.307,0.7655633483981799,-0.10008692556896367
67.551,0.7655647805238153,-0.10009390803837204
67.806,0.765566097367868,-0.10010000621697795
68.063,0.7655676860087207,-0.1001070004072934
68.3,0.765569143653795,-0.10011310971186604
68.56,0.7655708971133476,-0.10012011740809369
68.811,0.7655725009434913,-0.10012623902747149
69.059,0.7655744246935683,-0.10013326147972006
69.305,0.7655761797395841,-0.10013939659325372
69.554,0.7655782802663678,-0.10014643527393088
69.798,0.765580193339306,-0.10015258532835024
70.064,0.7655824788479928,-0.10015964200270414
70.302,0.7655845560322834,-0.10016580839960637
70.553,0.7655870332780205,-0.10017288456518723
70.803,0.7655892849175832,-0.10017906920594365
71.049,0.7655919708179667,-0.10018616797237924
71.299,0.7655944090999336,-0.1001923734637314
71.553,0.7655973133458437,-0.10019949734890703
71.801,0.7655999450295821,-0.1002057255760247
72.06,0.7656030735219076,-0.10021287612790933
72.313,0.7656059031649757,-0.10021912820161118
72.549,0.7656092614272934,-0.10022630691544834
72.801,0.7656122945686498,-0.10023258438278232
73.053,0.7656158897143606,-0.10023979316371517
73.308,0.7656191328039332,-0.10024609771865403
73.559,0.7656229725774091,-0.10025333849906572
73.822,0.765626940025521,-0.10026059622841081
74.051,0.7656304704885268,-0.10026693664065302
74.31,0.7656345854094326,-0.1002742107114498
74.551,0.7656382376879725,-0.10028056535150058
74.812,0.7656419475711903,-0.10028692661224253
75.049,0.7656462701981768,-0.10029422449893793
75.313,0.7656506697943223,-0.10030153163719732
75.587,0.7656232325834822,-0.10027754692665061
75.8,0.7655794848593862,-0.10028998273241449
76.05,0.7656548825493178,-0.10031173707149728
76.315,0.764227145969012,-0.10000206172299483
76.574,0.7641048416127771,-0.09999081945632511
76.807,0.7641051052575533,-0.09999710526123848
77.051,0.7641055299626719,-0.10000579538306908
77.298,0.7641058658461785,-0.10001336685038811
77.562,0.7641061895962636,-0.10002202477671761
77.801,0.7641064173984352,-0.10002956132487914
78.051,0.7641066235206903,-0.10003817369942092
78.301,0.7641067623564997,-0.10004567321977709
78.564,0.7641068860884417,-0.1000542621789726
78.798,0.7641069895332502,-0.1000617547006276
79.063,0.7641071065030486,-0.10007033686791926
79.299,0.764107207111806,-0.10007782229269528
79.557,0.7641073203665254,-0.10008639623984414
79.801,0.7641074171146518,-0.1000938763998677
80.062,0.7641075253825522,-0.10010244124686278
80.314,0.7641076174748894,-0.10010991438214514
80.548,0.7641077198362913,-0.10011847092942108
80.809,0.7641078062513714,-0.10012593705644311
81.056,0.7641079017215047,-0.10013448518516482
81.306,0.7641079816868931,-0.10014194125400562
81.548,0.764108069001303,-0.10015048400311828
81.805,0.7641081512794037,-0.10015901647235505
82.082,0.7641082276184074,-0.10016751318523906
82.309,0.7641082811826175,-0.10017390014674249
82.555,0.7641083477021353,-0.10018242177911076
82.813,0.7641084006520854,-0.10018984805200379
83.061,0.7641084547726767,-0.1001983583291821
83.31,0.7641084966242989,-0.1002057782605297
83.56,0.7641085375628719,-0.1002142743759795
83.814,0.7641085707558372,-0.10022276562397046
84.056,0.7641085925944939,-0.1002301724487301
84.299,0.7641086080157453,-0.10023757007162509
84.554,0.7641086164610524,-0.10024604214571697
84.812,0.7641086159352409,-0.10025342787160596
85.061,0.764108605733902,-0.10026188781834217
85.304,0.7641085873492057,-0.1002692678189458
85.558,0.7641085567120584,-0.1002777141101793
85.803,0.7641085215552467,-0.10028507717278956
86.049,0.7641084708826097,-0.10029350605749578
86.313,0.7641084079409934,-0.10030192586083438
86.568,0.7641083420198909,-0.10030926618461543
86.798,0.7641082648752978,-0.10031659995000268
87.057,0.7641081616379598,-0.10032499546247876
87.313,0.7641080577989651,-0.1003323145674957
87.565,0.7641079221746775,-0.10034069303747026
87.807,0.7641077886401598,-0.10034799696954644
88.056,0.7641076175392345,-0.10035635774548458
88.309,0.7641074518523188,-0.10036364594189681
88.551,0.7641072423897739,-0.10037198834845469
88.821,0.7641070110117827,-0.1003803212374824
89.06,0.7641067871124964,-0.10038758591916397
89.304,0.7641065397154344,-0.10039484377629891
89.551,0.7641062320666275,-0.10040314331276697
89.798,0.7641059483392085,-0.10041037342584819
90.058,0.76410561051739,-0.1004186470985923
90.308,0.7641053063348896,-0.1004258573967746
90.552,0.7641049459073721,-0.10043410493151397
90.799,0.7641046149786498,-0.10044129699235052
91.048,0.7641042108385024,-0.10044952821767945
91.307,0.7641038358242405,-0.10045670152546961
91.552,0.7641033797085675,-0.10046491007397937
91.805,0.7641029579378963,-0.10047206304214266
92.051,0.7641024465048476,-0.1004802476890894
92.303,0.7641019748898599,-0.10048737940821956
92.549,0.7641014125016832,-0.10049558826548292
92.801,0.7641009199363907,-0.10050274276810364
93.054,0.7641003549678086,-0.10051095020049236
93.298,0.7640998615197673,-0.10051812069616983
93.554,0.7640992956285223,-0.10052634764822468
93.802,0.7640988013873339,-0.1005335361073997
94.048,0.7640982345368543,-0.10054178425966423
94.298,0.7640977394426915,-0.10054899164356035
94.549,0.764097171575847,-0.10055726214807693
94.801,0.7640966756000951,-0.10056448952595838
95.049,0.7640961067570528,-0.100572783961303
95.299,0.7640956098956891,-0.10058003331731712
95.556,0.764095040003995,-0.10058835339298695
95.798,0.7640945421902747,-0.10059562566792449
96.05,0.7640939711602027,-0.10060397288334821
96.299,0.7640934723837598,-0.10061126971802142
96.551,0.7640929002724794,-0.1006196462236524
96.798,0.7640924005247862,-0.10062696921923554
97.057,0.7640918272485414,-0.10063537653818684
97.312,0.764091330131818,-0.10064271874079657
97.553,0.764090757004461,-0.10065115035248468
97.8,0.7640902629741351,-0.10065850497402727
98.059,0.7640896903700114,-0.10066695787031478
98.301,0.7640891911177011,-0.10067438028579345
98.553,0.7640886192160525,-0.100682906191255
98.803,0.7640881194187787,-0.10069035611697674
99.048,0.7640875457583628,-0.10069891042665201
99.302,0.7640870449646905,-0.10070638057252
99.551,0.7640864702071353,-0.10071496144206432
99.798,0.7640859680082376,-0.10072246639818884
100.048,0.7640854642164604,-0.10073000183158856
100.301,0.7640848925285356,-0.10073858476169534
100.548,0.7640843175926962,-0.10074722532004893
100.801,0.7640838151543445,-0.10075478498749371
101.059,0.7640832483129583,-0.10076336289957988
101.302,0.7640827563554766,-0.1007708489090058
101.554,0.76408219160731,-0.10077944086500026
101.806,0.7640816987713739,-0.1007869374550262
102.048,0.7640811340886813,-0.10079552614470189
102.298,0.7640806413866,-0.10080302071175772
102.548,0.7640801467984716,-0.10081054643519964
102.798,0.7640795850047662,-0.10081910105585146
103.049,0.7640790217026563,-0.10082768969868297
103.311,0.764078530820895,-0.10083518671981763
103.554,0.7640779692373773,-0.10084377945548266
103.801,0.7640774800161597,-0.10085127929716599
104.053,0.7640769204329707,-0.10085987441844832
104.299,0.7640764329784301,-0.10086737623895226
104.552,0.7640758753240534,-0.10087597545719376
104.803,0.7640753895626337,-0.10088348111803419
105.059,0.7640748339094352,-0.10089208379066134
105.301,0.7640743498695505,-0.10089959260173083
105.558,0.7640737961622194,-0.10090819914991495
105.813,0.764073243470044,-0.10091680802435936
106.048,0.7640727619604426,-0.10092432305884955
106.303,0.7640722811870643,-0.1009318408644682
106.552,0.7640717312370556,-0.10094045785234106
106.8,0.764071252162835,-0.10094797941233975
107.048,0.7640707041282644,-0.10095660098988651
107.302,0.7640702266999349,-0.10096412696998266
107.56,0.7640696805718278,-0.10097275324260752
107.798,0.764069204808496,-0.10098028324131773
108.052,0.7640686605214346,-0.10098891547259804
108.298,0.7640681863658315,-0.10099645102245727
108.56,0.7640676439600647,-0.1010050890284375
108.799,0.7640671714381586,-0.10101262958648091
109.061,0.7640666308915418,-0.10102127341496314
109.305,0.764066159984817,-0.10102881912188902
109.549,0.764065621305641,-0.10103746856579386
109.798,0.7640651520670242,-0.10104501853691848
110.048,0.7640646152781463,-0.10105367329965297
110.306,0.7640641476589491,-0.10106122868735817
110.556,0.7640636127606599,-0.10106988938665029
110.804,0.7640631468245268,-0.10107744936354807
111.057,0.7640626138527311,-0.10108611518544923
111.3,0.764062149581236,-0.10109367984621258
111.575,0.7640616185090378,-0.10110235115468189
111.805,0.7640611558838531,-0.10110992081989363
112.05,0.7640606266891763,-0.10111859804906345
112.309,0.7640600984893345,-0.10112727858418943
112.548,0.7640596383516373,-0.10113485677445472
112.814,0.7640591789933563,-0.10114243729201908
113.048,0.7640586535867374,-0.10115112649252712
113.307,0.7640581959282152,-0.10115871158130099
113.564,0.7640576724482797,-0.10116740623763847
113.798,0.7640572164641862,-0.10117499611051488
114.055,0.7640566949168806,-0.1011836959512967
114.302,0.7640562406395004,-0.10119128995909915
114.551,0.764055721045567,-0.10119999457037075
114.802,0.7640552684676447,-0.10120759287921346
115.061,0.764054750816607,-0.10121630256168085
115.319,0.7640542341906107,-0.1012250153600669
115.57,0.7640537842004257,-0.10123262107212302
115.803,0.7640533349940876,-0.10124022919867175
116.053,0.764052821215564,-0.10124895023450343
116.303,0.7640523737485955,-0.10125656247726286
116.55,0.7640518619822597,-0.10126528782542538
116.807,0.7640514162528934,-0.10127290409060499
117.058,0.7640169219015166,-0.10126941429059136
117.311,0.7639502127576241,-0.10126045007777935
117.571,0.7638916061376886,-0.10125265211586965
117.799,0.7638423421382919,-0.10124794203325128
118.05,0.7638408194737635,-0.10125457270070963
118.321,0.7638398090235088,-0.1012613991137722
118.553,0.7638390750932387,-0.1012672827164573
118.799,0.7638383891766998,-0.1012732384346793
119.062,0.7638376289528782,-0.10127999692037007
119.307,0.7638369717959644,-0.10128595002304842
119.554,0.7638362320437343,-0.1012927086236684
119.798,0.7638355901688044,-0.10129866122569733
120.063,0.7638348677278136,-0.10130542086324673
120.298,0.7638342408232763,-0.10131137299043624
120.557,0.7638335358463062,-0.10131813407197326
120.806,0.7638278791413885,-0.10132185363376868
121.054,0.7637602315692447,-0.10131274293581932
121.308,0.7637008696685474,-0.10130481608119529
121.548,0.7636324091923397,-0.10129563645197211
121.815,0.7635634756562719,-0.10128634102319665
122.048,0.7635029325038243,-0.10127813304115961
122.301,0.7634420265499434,-0.10126983470885917
122.555,0.7633717843108652,-0.10126021346002098
122.81,0.7633100925580403,-0.10125171879153622
123.061,0.7632389436588575,-0.1012418705377467
123.303,0.7631764552779734,-0.10123317599794102
123.552,0.7631043872705265,-0.10122309665746738
123.798,0.7630410913649533,-0.10121419865417011
124.048,0.7629771413027563,-0.10120516578326857
124.302,0.7629039773339711,-0.10119477895467979
124.561,0.7628300334690845,-0.10118422491498731
124.808,0.7627650895771819,-0.10117490896264063
125.048,0.7626901888334974,-0.10116411117561343
125.302,0.7626660483205211,-0.10116593639719178
125.556,0.7626558670839199,-0.10117111122270304
125.799,0.7626441957309101,-0.10117460307642692
126.069,0.7626320889221795,-0.10117898926326331
126.3,0.7626222225184978,-0.1011832947857334
126.552,0.762610754674668,-0.10118750159089228
126.801,0.7625986583657071,-0.10119112868043394
127.05,0.7625835318582403,-0.10119516689085753
127.306,0.7625731590702994,-0.10119947891127316
127.57,0.7625606023791469,-0.10120330453747964
127.801,0.7625426319859578,-0.10120571381964427
128.056,0.7625285087193291,-0.10120968263115918
128.3,0.7625186176738186,-0.10121384452505833
128.55,0.7624965166574895,-0.1012161235891936
128.801,0.7624846691340871,-0.10121982653305002
129.051,0.7624457987016335,-0.10121615115280412
129.299,0.762406180839961,-0.1012134159558985
129.555,0.7623781695691582,-0.1012142260126393
129.813,0.7623553715972611,-0.1012156138640446
130.052,0.7623315615623281,-0.10121654001392266
130.307,0.7623110374171624,-0.10121746101560118
130.561,0.7622865705575735,-0.10121926903894987
130.804,0.7622656667528289,-0.10122071124980064
131.068,0.7622427390644795,-0.10122204544307511
131.313,0.7622227635852474,-0.10122338328436743
131.562,0.7621999748089914,-0.10122498928792982
