time, x, y
5.785,5.0399738301677965,-2.4999001923407222
5.8,5.0399738301677965,-2.4999001923407222
6.043,5.055556951263865,-2.4995107354509543
6.292,5.095391963928836,-2.4984296079845527
6.548,5.130350653940554,-2.497391300120843
6.793,5.170327383561313,-2.4962045489194775
7.048,5.205277982029624,-2.4951781567078215
7.295,5.245068291554655,-2.4939211938692467
7.542,5.280271075725565,-2.4928125715606084
7.791,5.319941301864887,-2.4915487381512733
8.043,5.3549900611179675,-2.490373586983084
8.293,5.395000663661262,-2.489047028354704
8.546,5.429824474031753,-2.487849043924382
8.793,5.469723512231449,-2.486435056718593
9.041,5.504832113343989,-2.4852270455937644
9.292,5.542358675895083,-2.4822227708586273
9.542,5.57168238235086,-2.4701110346466315
9.794,5.598490574682576,-2.4453341757417486
10.047,5.614567322607272,-2.4169802581901876
10.294,5.623701709188802,-2.380630873157606
10.544,5.624223377553112,-2.3474244625274454
10.793,5.617132645754436,-2.3103650961355098
11.05,5.605075838431987,-2.2791066199275405
11.304,5.585842945929859,-2.2457158107358874
11.542,5.565079555561179,-2.218774340078393
11.797,5.538139168587724,-2.19132227719557
12.042,5.511761527033411,-2.1695912513477724
12.299,5.4794611948224565,-2.147430557678004
12.543,5.450234699517198,-2.1306736782575073
12.796,5.41543019325364,-2.112363803695329
13.07,5.379879574581132,-2.093687891104077
13.293,5.349199952316253,-2.0775174952322804
13.571,5.313825920247997,-2.0588576156221903
13.803,5.282821790055872,-2.042500306324682
14.04,5.252069970991102,-2.026214909503498
14.296,5.216823802079556,-2.007549603150497
14.54,5.185794519693116,-1.9911040298354055
14.792,5.150796250421186,-1.9724905850905523
15.057,5.115382958200591,-1.953665050604117
15.3,5.084698909076672,-1.9373178667616466
15.543,5.053835409345465,-1.9208367002713118
15.793,5.01855642900718,-1.9020064726219241
16.047,4.987818906430258,-1.8855538280121953
16.292,4.952725451249591,-1.8667429480498192
16.553,4.917328610816982,-1.8477700822700918
16.801,4.886815718887594,-1.8313537895304328
17.049,4.855929270808047,-1.8147375777727526
17.303,4.820771773387596,-1.795810882983114
17.549,4.785761123916596,-1.776898032461236
17.792,4.754974480448839,-1.760275090304144
18.045,4.724191811618596,-1.7436301147328042
18.292,4.689270036218879,-1.7246875498907168
18.559,4.653980587292091,-1.7055570746936997
18.79,4.623481518025224,-1.6889772701176713
19.051,4.588377129613029,-1.6698685337752253
19.296,4.557583507307876,-1.6531078101157288
19.546,4.527026416826557,-1.6364219705220597
19.813,4.492050459963902,-1.6173136174706915
20.04,4.46116889652715,-1.600437759768333
20.296,4.426462048131307,-1.581400114408339
20.549,4.391320416948601,-1.562130487372865
20.801,4.360778990152883,-1.5453591764626187
21.044,4.330176927249238,-1.5285039241997305
21.304,4.295163378400011,-1.5092321542826896
21.544,4.264606191061991,-1.4923737852778272
21.793,4.22977308254965,-1.4731233757894313
22.04,4.198963482541493,-1.456101285305861
22.301,4.164303184696294,-1.436892725066261
22.549,4.133653761038945,-1.4198941864925738
22.808,4.098675361077696,-1.400491578656219
23.044,4.068270427787969,-1.3835629568168895
23.298,4.033409221827152,-1.364159172333008
23.548000000000002,4.002763663689752,-1.3470849986461235
23.81,3.9681356889388377,-1.327733849438957
24.04,3.93744913052669,-1.3105949316633168
24.305,3.9027869808361655,-1.2911948501413364
24.542,3.8722602794019134,-1.2740759968717918
24.804,3.8373692272764326,-1.254516255537463
25.043,3.8026960497157445,-1.2350186334587498
25.305,3.772281967416125,-1.2179032531443126
25.541,3.741597402084625,-1.2006333280581196
25.798000000000002,3.707121637773479,-1.1811667394524448
26.048,3.67224823735395,-1.161474589590554
26.305,3.6418413291388,-1.1442876538525382
26.546,3.6114988711000553,-1.1270847821881274
26.809,3.576749676668553,-1.1073946774293848
27.048,3.5463477445825298,-1.0901376826109233
27.301,3.511793161148849,-1.0704771228019856
27.549,3.481210793461018,-1.053084779367734
27.79,3.446753840796669,-1.0334374714167565
28.051,3.4163371862926244,-1.0160726679348329
28.292,3.381585337815641,-0.9962337180035871
28.551,3.347101927643703,-0.9764840008554941
28.801,3.3167859652053817,-0.9591206128700155
29.051,3.2820511213083825,-0.9392098299592082
29.295,3.2519438673512027,-0.9218957514423185
29.548000000000002,3.221492104982345,-0.9043939608404623
29.796,3.1870192442395933,-0.8845501912447075
30.05,3.1567379837764746,-0.867077583814577
30.31,3.122105710379847,-0.8471044778053495
30.543,3.0919003676483636,-0.8296432283805433
30.804,3.0574515849324797,-0.8097024513037431
31.048,3.022688712929484,-0.7895809577599414
31.308,2.9927170157097227,-0.772179324728422
31.545,2.962398259452712,-0.7545740134514317
31.79,2.927832549699646,-0.7344954554769977
32.048,2.8977510599904486,-0.7169623596961546
32.302,2.8632823070328626,-0.6973445490111672
32.554,2.8281601568872783,-0.6789269340433493
32.794,2.797106261109776,-0.6638158483608585
33.048,2.76531354310501,-0.6493834191246682
33.294,2.7288969742576077,-0.6338622138407012
33.549,2.6965937097096444,-0.6208894268376411
33.806,2.659492178635322,-0.6068831498773668
34.048,2.6266467712052983,-0.5950237442307053
34.294,2.589123601717172,-0.5821308704564726
34.546,2.551327221051666,-0.5697606544981817
34.806,2.5180991303841007,-0.5592337820624345
35.057,2.4799138445785296,-0.5476316133436239
35.303,2.446611845852167,-0.5378218551108068
35.543,2.4129515435446667,-0.5281407775253135
35.804,2.3746513095916786,-0.5175018398706959
36.049,2.3361796573059577,-0.5070224938889134
36.293,2.3024830847317115,-0.49805453967816193
36.549,2.263967261620631,-0.48806589396971134
36.797,2.2301210864339667,-0.47937441762528155
37.046,2.1961584372286054,-0.4708220233187891
37.307,2.157669405913556,-0.4613095465590288
37.551,2.1187659133103383,-0.45175690789386397
37.8,2.084867545655416,-0.4435901073273552
38.04,2.0509506922875587,-0.4354894968592411
38.293,2.01212630682236,-0.4262603342332025
38.549,1.9780467606216798,-0.41830297701692426
38.796,1.9393567121191682,-0.4092794902645023
39.046,1.9051697104077348,-0.40136016798680685
39.3,1.8665217965708172,-0.39253402686883593
39.544,1.8322962908196065,-0.3846963009449497
39.793,1.793417077005031,-0.37587351382410045
40.042,1.759409444465445,-0.368232565567465
40.295,1.7204456278383764,-0.35944592357681343
40.555,1.6814264602614646,-0.35074555532255924
40.798,1.6475282351061575,-0.3431984509881417
