time, x, y
43.054,1.7005895797642274,3.9990136126950073
43.309,1.7265030050053418,3.9755733328815914
43.555,1.756195153518741,3.9486914740039945
43.81,1.7819504588248665,3.925409210941103
44.055,1.8116604706157962,3.8984834813918847
44.307,1.837525289179854,3.8750496783435633
44.556,1.867034676346577,3.848309034997197
44.805,1.89297157789159,3.8247601513770775
45.057,1.9224784443812952,3.7980053196396093
45.314,1.9482931422824055,3.7745579951730006
45.555,1.9779997175095438,3.747536373056358
45.809,2.0036688981279984,3.7242369360625744
46.058,2.033273933889431,3.697297746795915
46.308,2.059144068425582,3.673729811081628
46.558,2.088572165072874,3.646968517612952
46.806,2.114422826126651,3.623404254253664
47.062,2.1439964732701013,3.596448698994281
47.316,2.1696632922443913,3.5730565008636663
47.558,2.1992973561425595,3.5459957950847567
47.812,2.225007645912891,3.5225492394233733
48.055,2.2544697542256436,3.495640544312044
48.305,2.280330766063877,3.4719826162783023
48.554,2.309699932957671,3.445165791429182
48.815,2.335460618728885,3.4215946562906296
49.055,2.365031039318929,3.394505524924111
49.309,2.390634960652854,3.3710971048101235
49.557,2.4201732369403195,3.3440236079850436
49.809,2.4459135769567486,3.320418072682438
50.057,2.4752713719251527,3.293526284068176
50.311,2.501062746263646,3.2698460084725562
50.555,2.530472326620034,3.2428704921450215
50.806,2.5561105411720617,3.219328942671571
51.056,2.585665125546816,3.192148362047678
51.311,2.6112210769634965,3.1686928350104235
51.558,2.64066072636882,3.1416136592386072
51.805,2.6664381895670326,3.1178703867356754
52.057,2.6956998808937227,3.0909713849601963
52.304,2.7214062773093746,3.0672870645539416
52.559,2.750847322218758,3.0401442201826745
52.804,2.7763911008602715,3.0166258833023574
53.059,2.8058648803728437,2.989423787633143
53.308,2.8315019886752943,2.965779739287241
53.558,2.8607773354719757,2.9387638266743736
53.809,2.8865066714177794,2.9149783079905824
54.054,2.915752329640288,2.887983612602052
54.308,2.94137251592024,2.8642944875627006
54.565,2.9708354436631392,2.837015063002935
54.805,2.9962960187805487,2.8134910575189465
55.06,3.025672520669701,2.7862839250730564
55.31,3.0513133110388986,2.762512579771786
55.558,3.0805221628416977,2.735478467276995
55.807,3.1061734986933542,2.7116802058988916
56.054,3.1354967977168298,2.6844871454131476
56.312,3.1609652497100353,2.6608600011148877
56.561,3.190367598743231,2.633535419493921
56.81,3.215845027758384,2.6098954627343303
57.057,3.2451007876318645,2.582703566159973
57.306,3.2707565996619437,2.558819887021271
57.559,3.2998884577079006,2.5317569891850256
57.808,3.3254536718066787,2.507957450188778
58.054,3.3547700139615353,2.480637208680108
58.304,3.380184379511658,2.4569981968293435
58.559,3.409498639747366,2.4296628862361436
58.808,3.4350315810430434,2.4058500270041634
59.056,3.4641583058826204,2.378702672374871
59.31,3.489752788202055,2.354796269533711
59.562,3.5189013422478355,2.3276036162593945
59.804,3.544362153212083,2.3038199782976334
60.057,3.5736861648894926,2.27638524720453
60.312,3.599034562559305,2.2527221952169767
60.566,3.6282525517614705,2.2253857496494285
60.806,3.653816118152673,2.2014371608145713
61.056,3.6828555418451754,2.1742862821316495
61.308,3.708369498619431,2.1503771457681573
61.56,3.7375770933820323,2.1229985532432174
61.815,3.762918838324312,2.099261279176248
62.055,3.792169054306097,2.0718031282402514
62.309,3.817586671279466,2.047968256044943
62.554,3.846649544351123,2.020686143183219
62.818,3.875903405008692,1.9931761492060613
63.075,3.901193023708483,1.9694471302490677
63.305,3.93034296018292,1.942035904865378
63.559,3.9558433740988206,1.9180256781584868
63.812,3.98111160363172,1.8942863893789634
64.071,4.010269905610859,1.8668257647667543
64.31,4.035694948752878,1.8428615846658953
64.559,4.0646877385378115,1.8155768214832693
64.815,4.093870762515673,1.7880450079362056
65.061,4.119225478207831,1.7641514928984476
65.305,4.144514999871992,1.7402956418562474
65.57,4.173696052850717,1.7127239664581362
65.813,4.198953588918987,1.6889033497953672
66.061,4.228006330848083,1.6614504349411996
66.316,4.25715652594114,1.633868110311841
66.564,4.282366256366923,1.6100658562971621
66.806,4.307744093301399,1.5860491742447578
67.06,4.336822010843058,1.5585064935280237
67.307,4.362052172055191,1.5346498038267316
67.556,4.391150709520141,1.507066982018139
67.808,4.416482031066692,1.4830619072281939
68.056,4.44538829937859,1.4556702972986566
68.311,4.470792916494685,1.431549863795378
68.568,4.49969768765203,1.4041446389353271
68.826,4.5286874465604665,1.3766168684438724
69.061,4.554087020128056,1.3524622110427642
69.329,4.582922060964998,1.3250994122936122
69.57,4.60824219819552,1.3010193632742837
69.816,4.637251310277299,1.273407324566894
70.067,4.662423978867134,1.249487786923673
70.311,4.691456429201189,1.2218327680033545
70.559,4.716729345613995,1.197766852971023
70.809,4.741881839901519,1.17381904346578
71.064,4.770917780420285,1.1461196354824703
71.313,4.796115035164444,1.122114409160972
71.565,4.824983319911644,1.0945753248091423
71.806,4.850324262570378,1.0703621798311247
72.061,4.8791087228919725,1.0429121587114982
72.311,4.904353284659429,1.0187914363388977
72.556,4.933333420360652,0.9910683875441723
72.815,4.9621027234237625,0.9636008091491353
73.06,4.987374387866996,0.9394165750425139
73.311,5.012601079506388,0.915263721427191
73.556,5.0413808019989,0.887746522420809
73.807,5.0666592124151135,0.8635215104778878
74.068,5.095491796585495,0.8359171751131421
74.307,5.120619040491266,0.8118373294806668
74.565,5.149586663251084,0.7840333648217506
74.808,5.174640471396883,0.7600356722551831
75.054,5.203497465252357,0.7323391034100752
75.308,5.228765415696323,0.7080534685958473
75.558,5.2574505154395,0.6805411798260643
75.808,5.282648784849306,0.6563194428980045
76.061,5.311505736146899,0.6285619901417974
76.311,5.340221039871499,0.6009777389078701
76.559,5.365443965197837,0.5766928503583192
76.813,5.39057963031055,0.552510789108339
77.069,5.4192836373981335,0.5248850542046827
77.323,5.4481876852076425,0.49701403846824027
77.565,5.47318483255873,0.47296065601547094
77.805,5.498303767555014,0.4487430149482328
78.056,5.5271909889254305,0.4208539057003163
78.31,5.553317749774358,0.3948575494200281
78.558,5.577599445344506,0.3587936993018185
78.817,5.590133869264456,0.31842370871852194
79.066,5.592186511789056,0.2817641960763162
79.306,5.587036364527805,0.24555939534846627
79.565,5.573705640245417,0.2060691250053787
79.808,5.556860246170472,0.17477572666865873
80.058,5.532350057776771,0.14167336091261853
80.309,5.5076780762053446,0.11565496662938621
80.565,5.476538793939833,0.08904455525574953
80.815,5.4437979540355,0.06592334478600553
81.061,5.414920646555548,0.04612047930290101
81.318,5.382019837204665,0.023563321358462754
81.561,5.353283318947265,0.003840884420994844
81.809,5.324384241421123,-0.015985140861386502
82.059,5.291535183920257,-0.03852497365446885
82.309,5.262777679015514,-0.058273404954768064
82.563,5.229649085561882,-0.0810062923330722
82.813,5.201068275292147,-0.1006393296863072
83.055,5.1680719748057555,-0.12331039164329621
83.312,5.139175206649413,-0.1431423804120808
83.564,5.106419145673648,-0.16566935659979903
83.806,5.077587828971091,-0.18549196468369886
84.061,5.0446724880650615,-0.2081106941058592
84.313,5.015980104725296,-0.22785159037669853
84.56,4.982902447141574,-0.25060089856723017
84.807,4.954262477213215,-0.27029845408260267
85.06,4.921342039805017,-0.2929569792807602
85.311,4.892450658275441,-0.3128305211710774
85.563,4.859680217690537,-0.33538772415798807
85.809,4.8309183556603195,-0.3551957374621121
86.07,4.79783380160585,-0.37795706826628955
86.323,4.765101952197714,-0.40051537747015065
86.563,4.736288198372893,-0.42036664173945976
86.811,4.707528908073322,-0.4401644175759955
87.06,4.674718446594685,-0.4627866654703581
87.309,4.645879741506687,-0.4826627184868743
87.561,4.61304676957213,-0.5052888133966413
87.806,4.584349229139397,-0.5250837072951346
88.075,4.55127601823885,-0.5478846480625343
88.325,4.51852987780729,-0.5704741307046389
88.557,4.489786433649948,-0.5903120630331131
88.807,4.460916016806329,-0.6102195690587076
89.067,4.428203049067056,-0.6328071832524431
89.313,4.395221149113771,-0.6555808728688431
89.57,4.3664896350830205,-0.6754037958047232
89.813,4.337889789246434,-0.6951683501914205
90.058,4.304880321391661,-0.7179724061656522
90.305,4.27624362371249,-0.7377498114287151
90.561,4.243389095387577,-0.7604646859528766
90.808,4.214550963070912,-0.7803938452500361
91.057,4.1817933619786505,-0.8030376975653497
91.305,4.153093626535737,-0.822890171334683
91.558,4.120041804664088,-0.8457337753720677
91.807,4.09153782858518,-0.8654591018933101
92.064,4.058606376012751,-0.8882491732435703
92.31,4.029799330729635,-0.9081629483748541
92.557,3.9971018239398313,-0.9308072045818329
92.81,3.968324469844761,-0.950729003759307
93.056,3.9355022076909525,-0.9734421336375811
93.305,3.906860068877752,-0.9932845241033588
93.555,3.873847571023557,-1.0161457512576553
93.805,3.8452892996561854,-1.035925820414762
94.056,3.8124347519227095,-1.0587009081594014
94.304,3.7836065769075744,-1.0786712201954378
94.556,3.750916068186907,-1.1013346124850911
94.805,3.72220881446747,-1.1212435774192206
95.058,3.689222179706452,-1.1440969959745382
95.305,3.660727987930886,-1.1638740737743836
95.558,3.6277878437689854,-1.1867285290618508
95.804,3.5991352131028918,-1.2065946480726872
96.062,3.5663636771513825,-1.2293464907056821
96.306,3.5375804568815457,-1.2493213644655476
96.554,3.504832697846148,-1.2720473593026693
96.804,3.4749577743628706,-1.2913182231738696
97.055,3.438019891565137,-1.3093586387013494
97.304,3.4043614825410224,-1.3214450825522464
97.561,3.3647718027127542,-1.3313509280229507
97.806,3.329760675814422,-1.3369206385438483
98.056,3.289069598527291,-1.3402549220609081
98.304,3.253761558310192,-1.3407934592179078
98.554,3.213284881283192,-1.3390946043109933
98.806,3.177973720856523,-1.3357513803585035
99.054,3.1382539955896287,-1.3301205745417923
99.304,3.1035710834575605,-1.3236757768620382
99.554,3.0641652516704183,-1.3148786303562525
99.806,3.0303862968426514,-1.3063496894208835
100.059,2.9915661552463,-1.2957215075504245
100.313,2.9579281097101773,-1.285995980670999
100.554,2.9197215080707872,-1.2744014438738298
100.807,2.886308763729862,-1.2637562388782366
101.055,2.8482320125736744,-1.2512557079035227
101.306,2.8152579548795873,-1.240065599622907
101.555,2.77741177471288,-1.2268278059806403
101.806,2.744473439689541,-1.2151187194718278
102.054,2.7069428318565856,-1.2014254700413352
102.304,2.6742033413949216,-1.1892285084689296
102.565,2.6368561286481627,-1.175052524604033
102.804,2.604257738283381,-1.1623079143225137
103.054,2.567062638433177,-1.1475414613353252
103.305,2.534760404233473,-1.134550923968928
103.558,2.497703865248575,-1.1193339331402097
103.805,2.4654207885842916,-1.1059716435075264
104.06,2.4285971518598544,-1.0905621369882306
104.307,2.3964559781907835,-1.076921941272858
104.557,2.3596048475574527,-1.061237929469577
104.809,2.327626088057359,-1.0474805663614408
105.058,2.2909424968978476,-1.031574584129125
105.31,2.2588971706741923,-1.017679563635528
105.558,2.2223168677097473,-1.00164262247118
105.805,2.1903990562106967,-0.9876140433437008
106.056,2.1538691496623996,-0.9715622499876637
106.309,2.121943193374718,-0.9574015593329327
106.556,2.085366889364675,-0.9412019786305023
106.811,2.0535535111744347,-0.9270965169116807
107.055,2.017036439911362,-0.9107912588967251
107.305,1.9851236578839955,-0.8965855431480573
107.56,1.9486910638858335,-0.8803110810697942
107.805,1.9168727387735909,-0.866043862861768
108.057,1.8803409693399635,-0.8497330632809491
108.304,1.8485666878722433,-0.8354527513798163
108.554,1.8121192463184237,-0.8190828508767776
108.817,1.775708874781391,-0.8027811077626289
109.071,1.7438733520460716,-0.7884335342340195
109.33,1.7073872834919612,-0.7720508083967577
109.555,1.6756417829872117,-0.7578081964913306
109.807,1.6438262500255034,-0.7434600902730616
110.054,1.6073233456309968,-0.7270720310354377
110.305,1.5755864891204368,-0.7128074372366309
110.554,1.5391480047457504,-0.6963781108653183
110.807,1.5072708531641825,-0.6820812576247388
111.055,1.4708946183859957,-0.6656876599163757
111.306,1.4391129658862738,-0.6513655535415624
111.561,1.4027064233903832,-0.6350330587437165
111.809,1.3708619111919644,-0.6206561384573372
112.065,1.334427031332002,-0.6042592823618356
112.306,1.3026905019394206,-0.5900184982101805
112.563,1.2662241976540545,-0.5735626939586789
112.81,1.234380682975659,-0.5592576184855526
113.054,1.1979920474150212,-0.542907826573628
113.31,1.1661887893702476,-0.5285707724779196
113.559,1.129672371702245,-0.5122028881445827
113.807,1.0979358773833479,-0.4979214645900918
114.059,1.0614928509372816,-0.4815218696599901
114.312,1.0296793245199845,-0.4672875522111034
114.562,0.9932175243441133,-0.45087897621776707
114.822,0.9567623989869979,-0.4345293166045011
115.055,0.9250125162917978,-0.42033534754249663
115.317,0.8885157467550867,-0.40393769351631886
115.555,0.8566484731403721,-0.389691826364762
115.823,0.8202374786351253,-0.37341315619523024
116.055,0.788400995092509,-0.3591394313051709
116.304,0.7565102444200095,-0.3449492504328656
116.573,0.7200615742485951,-0.32877808060182745
116.807,0.6881685977689771,-0.3146889163425405
117.061,0.6701409432966671,-0.3066339205118243
117.315,0.6701178591786138,-0.30662807060256303
117.555,0.6700982376887776,-0.30662355042701606
117.806,0.6700787576999708,-0.3066191409171997
118.077,0.6700565159076074,-0.30661415675664566
118.312,0.6700343171759346,-0.30660921464561275
118.554,0.670014966372029,-0.3066049257954713
118.81,0.6699956307357019,-0.3066006557052146
119.063,0.6699734910217332,-0.30659578450757785
119.311,0.6699541925293235,-0.3065915576232726
119.569,0.6699321074987122,-0.3065867432329782
119.806,0.6699128643714248,-0.30658256958036717
120.06,0.6698908542023221,-0.30657782294879515
120.31,0.6698716895591081,-0.3065737162804699
120.562,0.6698497336335157,-0.30656902068850944
120.804,0.6687128331946579,-0.3062880856156782
121.062,0.6639819479490146,-0.3042854495290726
121.314,0.6638162450424064,-0.3042153395192812
121.561,0.6636812059772806,-0.30416632268228444
121.812,0.6635448842567095,-0.3041188148510049
122.057,0.6633743863481693,-0.3040463778704825
122.314,0.6632423857613184,-0.30400694963076513
122.555,0.6630969559790614,-0.30394748634177543
122.805,0.6629572694685156,-0.30388986798186546
123.06,0.6628188857135041,-0.3038482050126061
123.306,0.662672448325898,-0.30378696155228263
123.556,0.6625185502757736,-0.3037258406277993
123.807,0.6623962758869286,-0.30368815338341815
124.062,0.6622315835307351,-0.303618801612688
124.307,0.6621029197472342,-0.3035706268246382
124.556,0.6619562030069351,-0.30352159606028756
124.809,0.6618171391461249,-0.3034628125502274
125.07,0.6616679637411753,-0.30341190778974597
125.315,0.6615137611381345,-0.3033537790983978
125.57,0.6613747297774119,-0.303296640447568
125.814,0.6612216313185713,-0.3032492504432978
126.06,0.6610904709529143,-0.30319352936463867
126.306,0.660949700977496,-0.3031365591606906
126.559,0.6607981973104657,-0.3030896988083453
126.804,0.6606691418460583,-0.3030336956102156
127.054,0.6605012665822002,-0.30296903695616273
127.314,0.6603520866450729,-0.3029171155489991
127.556,0.6602222430452978,-0.3028637445304736
127.804,0.6600653905480653,-0.302805816908927
128.068,0.6599239721628357,-0.30275493585660435
128.308,0.6597882558867301,-0.3026994810004809
128.574,0.6596120329993156,-0.30263756076340437
128.81,0.6594918023041001,-0.3025913854780259
129.058,0.6593346182211213,-0.30254209335472454
129.328,0.6592667351934003,-0.30252237493962875
129.575,0.6592574068360827,-0.3025269680546532
129.804,0.6592485433767392,-0.3025312950376901
130.066,0.6592383383592176,-0.3025366573720708
130.312,0.6592296135567036,-0.30254148132379316
130.555,0.6592197340169604,-0.3025465421902098
130.811,0.6592111626496794,-0.30255118231187406
131.058,0.6592013651432976,-0.3025569541072281
131.311,0.659191623648279,-0.3025624957853698
131.557,0.6591831446202249,-0.30256744866678553
