time, x, y
31.841,-2.430976541722333,0.7999905522607892
32.09,-2.392291367570395,0.7907833616610945
32.35,-2.3581255904047835,0.7821562367267909
32.596,-2.3195027483091737,0.7720292249582428
32.846,-2.280999544365971,0.7615241461307634
33.101,-2.2473053288805063,0.7519902717622416
33.338,-2.213572024853159,0.7422718230259034
33.6,-2.1754433201705567,0.7309787145418922
33.846,-2.1418396542016387,0.7207911902110802
34.091,-2.1037958849709835,0.7091397746447917
34.348,-2.0703205761996295,0.6986470303338677
34.586,-2.032307622716195,0.6865957112200507
34.841,-1.9990357435274708,0.6759847624583291
35.085,-1.9610419796691472,0.6636424278029924
35.342,-1.9277245714576676,0.6527669693539627
35.585,-1.8899844843430178,0.6403782415300916
35.847,-1.8566744693234225,0.6292977297299426
36.103,-1.81884162036681,0.6167144654227549
36.342,-1.7857198001218668,0.6056193886260512
36.589,-1.747938776343286,0.5928597716812984
36.837,-1.71471269081012,0.5816718709212524
37.086,-1.677064398386775,0.56887038171641
37.353,-1.6392077808981236,0.5559651362861038
37.598,-1.6062941073198695,0.5447771908247283
37.84,-1.5730747757604533,0.5333719188982717
38.087,-1.5353947113371604,0.5204592462100532
38.356,-1.4976818371550347,0.5075441303836982
38.591,-1.4646514775264012,0.49614666093134163
38.838,-1.4314937403551855,0.484754084775751
39.087,-1.39393345667768,0.47182935334830634
39.345,-1.3607833020048656,0.4603638482804381
39.59,-1.3231113613039565,0.44741344404930994
39.844,-1.2900737211232407,0.4359888028796698
40.086,-1.25241383959847,0.422954927865505
40.34,-1.2193676237842261,0.4115890042239744
40.589,-1.1816939956104024,0.398531111185815
40.847,-1.1485842897505443,0.387104710878055
41.094,-1.1110368087219,0.3742448797866778
41.348,-1.07782274588847,0.36283613398256853
41.587,-1.0401337515887916,0.3499956434951039
41.837,-1.0070844993517232,0.33877456182071347
42.088,-0.9693271877988637,0.32592955389719974
42.339,-0.9361170825467579,0.31473142092072653
42.591,-0.8984819984703412,0.30201625532167226
42.837,-0.8652622183931117,0.29079741809592424
43.092,-0.8276160973303986,0.2781902217670712
43.335,-0.7943628776354219,0.2669937989999071
43.586,-0.756587833254095,0.25432766598742823
43.838,-0.7234903595018838,0.24329491109593052
44.086,-0.6856303926345267,0.23060426079215515
44.335,-0.6524012436872463,0.21952648458625243
44.587,-0.6147384102850972,0.20699692202075273
44.835,-0.5935857130109651,0.19962482197322606
45.091,-0.5902097196133982,0.19814325953135462
45.335,-0.5901595961392878,0.19812244646892696
45.585,-0.5901132628302559,0.19810317795260424
45.835,-0.5900767630598488,0.1980883870673099
46.09,-0.590037441071686,0.19807264692390897
46.342,-0.5900039684525048,0.1980593121341525
46.586,-0.5899668471386057,0.19804454840281194
46.838,-0.5899349026659401,0.19803185064285672
47.085,-0.5898993498921823,0.19801771881192465
47.336,-0.5898687281011272,0.1980055478157285
47.595,-0.5898346540473386,0.19799200692534483
47.838,-0.5898053211011506,0.19798035352045365
48.088,-0.5806432699972138,0.19420230726075072
48.337,-0.5538724083086792,0.18721538572055937
48.589,-0.5151567004586852,0.1777786858185373
48.836,-0.48973404926468983,0.17051084371546582
49.095,-0.4662045373137141,0.15883579102335513
49.335,-0.448483585165434,0.1498408848535482
49.589,-0.44815022637646756,0.14968989472654085
49.835,-0.4481300694109516,0.14968443045150295
50.091,-0.4481077538514251,0.1496794189601989
50.34,-0.4480882074917435,0.14967507841018868
50.589,-0.4480660665922467,0.1496701629561961
50.838,-0.4480466584508033,0.14966585333592325
51.087,-0.448024675773957,0.14966097085256588
51.342,-0.4480054084296319,0.14965669034030082
51.587,-0.4479835875856306,0.149651841086924
51.848,-0.4479644639721586,0.14964758986841656
52.086,-0.44794280798526975,0.14964277405477916
52.338,-0.44792382983643964,0.14963855088293498
52.585,-0.44790233998248924,0.14963376598832606
52.837,-0.4478835211267225,0.1496295864919086
53.091,-0.4478622365011486,0.1496248736233844
53.336,-0.447843606217877,0.14962075820263634
53.587,-0.4478225348547035,0.1496161142137648
53.838,-0.44780409244963354,0.14961205878788242
54.085,-0.44778323517078544,0.14960748242006647
54.344,-0.4477649814142471,0.14960348580324187
54.587,-0.44774433883474846,0.14959897547798365
54.836,-0.447726274176885,0.14959503624510775
55.09,-0.44770584565110827,0.1495905886411235
55.339,-0.4476879685993346,0.14958670312404235
55.587,-0.44766775929698477,0.1495823239825808
55.839,-0.44765018098604,0.14957854365616036
56.091,-0.44763053454605967,0.149574375602857
56.335,-0.447613546708779,0.14957082056887788
56.588,-0.4475945725544357,0.14956690579497448
56.837,-0.44757819419917383,0.14956357813407906
57.087,-0.4475601054625422,0.14956000013774517
57.339,-0.4475446873875979,0.1495570433274119
57.587,-0.44752773629966586,0.14955390756715292
57.835,-0.44751333337934385,0.14955134688300958
58.092,-0.44749760696953395,0.14954868491641546
58.335,-0.4474844678362481,0.14954660709984097
58.588,-0.44747026549925767,0.14954451904985175
58.843,-0.44745841152358423,0.14954292091350566
59.09,-0.4474456665248484,0.14954137484407964
59.337,-0.4474350965587352,0.1495402509392725
59.587,-0.44742381016507166,0.14953923976177594
59.838,-0.44741452043696955,0.1495385818395046
60.093,-0.4474046812938878,0.14953809344395974
60.335,-0.44739666278198675,0.14953789297119502
60.594,-0.4473882798869597,0.14953792997470383
60.837,-0.4473815429371751,0.14953819102273624
61.089,-0.4473746061352605,0.14953874469461803
61.34,-0.44736913217471197,0.14953945478232625
61.593,-0.4473636209017757,0.14954051488747339
61.839,-0.44735939313411827,0.14954166775472164
62.086,-0.4473552824378596,0.14954322198770445
62.339,-0.4473522687793628,0.14954479886078062
62.601,-0.4473495151518733,0.14954682338809086
62.846,-0.4473474516674775,0.1495490951818854
63.095,-0.4473462041729443,0.1495512651044888
63.342,-0.4473454613769422,0.14955361553909888
63.59,-0.44734520743051165,0.14955649142908
63.843,-0.4473449486174661,0.14955905196558525
64.095,-0.4473443696752527,0.14956187062612805
64.376,-0.44734412361734127,0.1495648552916679
64.586,-0.44734428140421667,0.1495676192893335
64.838,-0.44734478735788263,0.14957054140390733
65.1,-0.44734577226813815,0.14957403537061342
65.345,-0.4473472355155729,0.149577733611087
65.593,-0.4473489128127364,0.14958112435925242
65.852,-0.44735129656160727,0.14958519353925656
66.092,-0.4473537792044218,0.14958890616612613
66.355,-0.4473570915731065,0.14959334330856106
66.602,-0.4473603911233488,0.14959737526366787
66.849,-0.44736408769634445,0.14960157339917116
67.089,-0.4473687600219487,0.14960652491615725
67.346,-0.4473732838722744,0.14961104006338827
67.598,-0.447378901344493,0.1496163520185708
67.841,-0.44738426103506507,0.1496211811778556
68.09,-0.4473908316975099,0.14962684740274046
68.351,-0.4473979375582995,0.14963272399365699
68.587,-0.4474045613703572,0.1496380050385917
68.836,-0.4474116140770953,0.14964345297325748
69.097,-0.4474201233039273,0.14964982196427168
69.342,-0.4474280438805286,0.14965558159934836
69.611,-0.44743754280120973,0.14966230343182255
69.854,-0.4474476140108947,0.14966923440212812
70.087,-0.44745684295457255,0.14967543403342431
70.346,-0.44746792673710206,0.14968271153834448
70.602,-0.44747804127725266,0.1496892142536256
70.839,-0.4474886187988828,0.14969588288701774
71.085,-0.4475011532196823,0.14970363429730385
71.339,-0.4475126297842794,0.14971059990757948
71.596,-0.4475261908345288,0.14971868387958892
71.843,-0.44753857150278525,0.1497259429716156
72.1,-0.447553169341855,0.1497343526890534
72.338,-0.4475664528018124,0.14974189179871988
72.585,-0.44758205335951146,0.14975061886711566
72.839,-0.4475962217482416,0.1497584314499448
73.103,-0.4476128328821286,0.14976746906558827
73.343,-0.4476278769842313,0.14977554757588354
73.594,-0.44764547373199215,0.1497848771334286
73.84,-0.4476613893910904,0.14979321432651166
74.09,-0.44767998296030503,0.14980283559892263
74.337,-0.4476967800348574,0.14981142684780577
74.594,-0.44771637743485004,0.14982133438678788
74.841,-0.44773406065093524,0.14983017538790513
75.09,-0.44775466977733025,0.14984036441182413
75.337,-0.4477732459043762,0.14984945134572053
75.602,-0.44779487268572055,0.14985991785418035
75.841,-0.44781434819620586,0.14986924574728377
76.091,-0.44783700041383084,0.14987998499934907
76.346,-0.44785737901481804,0.14988954897337148
76.592,-0.4478810554845267,0.14990055208144612
76.844,-0.4479023341195169,0.14991034578293494
77.089,-0.44792703797824845,0.14992160725335674
77.344,-0.4479492237484017,0.14993162577130648
77.59,-0.4479749611082053,0.14994314003248535
77.841,-0.447998057470896,0.1499533786388664
78.105,-0.4480248331929285,0.14996513960450608
78.34,-0.4480488434200871,0.14997559131511523
78.586,-0.44807665201895014,0.14998759097356093
78.838,-0.4481015668184676,0.14999824763078495
79.091,-0.4481304041125958,0.15001047515943816
79.343,-0.44815622468189636,0.15002132974009907
79.597,-0.4481860922757617,0.1500337787281492
79.836,-0.44821282095881665,0.1500448259931499
80.089,-0.44824372123521133,0.15005748967656998
80.335,-0.44827135837003057,0.15006872202323207
80.588,-0.44830328504811817,0.15008159028228882
80.84,-0.44833181834833696,0.15009299632801468
81.09,-0.448364757070131,0.15010605738855617
81.337,-0.44839417598988485,0.15011762880102308
81.6,-0.4484281204020936,0.1501308732390362
81.842,-0.4484584227989349,0.15014260220221914
82.092,-0.4484933621853396,0.1501560188217126
82.337,-0.4485245303665592,0.15016789324256374
82.596,-0.44856044916408183,0.15018146983959346
82.861,-0.44859702518588157,0.15019517953879177
83.103,-0.44862937072721043,0.1502072075461914
83.338,-0.4486622492318376,0.15021934531181594
83.588,-0.4487000906528497,0.15023320778556573
83.839,-0.44873378821607174,0.1502454573384066
84.09,-0.44877255654663284,0.15025944195906085
84.341,-0.4488070656156341,0.1502717945987706
84.589,-0.4488464358762403,0.1502858393283891
84.839,-0.4488811879709278,0.15029819597526156
85.093,-0.4489209055029217,0.15031225570428647
85.338,-0.4489560588403148,0.15032463867042622
85.593,-0.44899628016532134,0.15033873304206452
85.837,-0.4490319007295901,0.150351146050321
86.091,-0.4490726664569423,0.15036526615215595
86.339,-0.44910874816456176,0.15037768825043482
86.598,-0.4491500048504976,0.1503918053768042
86.844,-0.44918650930702386,0.1504042185422096
87.106,-0.4492282432821285,0.15041832033255634
87.343,-0.4492651686823472,0.15043071662178994
87.587,-0.44930738237334317,0.15044479587263646
87.849,-0.44935000183593565,0.15045891064267253
88.102,-0.4493874086365399,0.15047121500718008
88.345,-0.4494252040182903,0.15048356538226665
88.594,-0.4494684208947585,0.15049758910824954
88.845,-0.4495066570554422,0.15050990928462588
89.112,-0.4495503716631126,0.1505238945879827
89.343,-0.44958904948393685,0.1505361788063818
89.594,-0.44963326425487726,0.1505501192570428
89.846,-0.44967790484769654,0.15056408403942387
90.093,-0.449717070521624,0.15057624484748977
90.341,-0.44975659651314237,0.15058843194104105
90.59,-0.4498017918622637,0.15060225925997758
90.837,-0.44984175613599153,0.15061439309198776
91.09,-0.4498873994858079,0.150628145394505
91.339,-0.44992773369562955,0.150640204788455
91.601,-0.4499737827480995,0.15065386668389316
91.837,-0.450014466272975,0.15066584245670978
92.091,-0.4500609059339189,0.15067940486788112
92.338,-0.45010192322153414,0.1506912886435426
92.59,-0.4501487340114524,0.15070474257640445
92.84,-0.45019009846708835,0.15071653282782788
93.087,-0.4502373076571891,0.15072987891054812
93.348,-0.45027897872265094,0.15074156281134382
93.597,-0.4503264998963961,0.1507547773424786
93.838,-0.4503684295810352,0.15076634060653615
94.089,-0.45041623111209234,0.1507794128087461
94.338,-0.45045839712295316,0.15079084617654637
94.586,-0.45050643654356654,0.1508037620916982
94.84,-0.4505487826194441,0.15081505053330121
95.09,-0.4505970357775754,0.15082780133841814
95.338,-0.45063957318226633,0.15083894414744056
95.593,-0.45068799412990035,0.1508515174334662
95.835,-0.45073063878555286,0.15086249360272028
96.088,-0.4507791598993137,0.15087487209611908
96.339,-0.4508218792215263,0.15088567358204563
96.585,-0.45087046937953396,0.1508978495604615
96.837,-0.45091323290799645,0.15090846817324394
97.088,-0.4509618577160284,0.1509204313769036
97.343,-0.451004637323062,0.15093085910911713
97.594,-0.4510532597360429,0.15094260068939644
97.836,-0.4510960156890376,0.15095282882277808
98.088,-0.45114458868186036,0.15096433764779552
98.336,-0.45118728331001606,0.15097435595627887
98.589,-0.4512357640899415,0.1509856211202583
98.84,-0.4512783292770357,0.15099541986978723
99.087,-0.4513265080766812,0.15100642233780365
99.338,-0.4513686713322016,0.1510159780565405
99.594,-0.4514162776336733,0.15102669249378559
99.836,-0.4514578414078911,0.15103598441312657
100.086,-0.4515047192745967,0.15104639447512366
100.338,-0.45154561842895063,0.15105541644030848
100.589,-0.4515916829334304,0.15106551633751808
100.836,-0.45163181178157896,0.15107426391733045
101.094,-0.4516769727297119,0.1510840519258347
101.335,-0.4517162944366833,0.1510925256928738
101.585,-0.4517605213038889,0.15110200285467387
101.847,-0.4518043978061623,0.15111134949035943
102.085,-0.4518422294042944,0.15111936953622798
102.338,-0.45187976518937395,0.15112729430482055
102.587,-0.451921866690912,0.15113614539495682
102.842,-0.4519583961890396,0.15114379371412404
103.095,-0.4519993350706712,0.15115233172537879
103.338,-0.45203482525327965,0.15115970571470694
103.589,-0.4520745601344336,0.151167933287003
103.841,-0.4521089484018652,0.15117503415663072
104.095,-0.45214737255054094,0.15118295020614614
104.337,-0.45218057967309644,0.15118977777948675
104.592,-0.45221764337097675,0.15119738536981422
104.842,-0.4522496511915259,0.1512039463374287
105.092,-0.4522853316938089,0.1512112536549132
105.34,-0.452316090682017,0.15121754979372237
105.593,-0.4523503280454898,0.15122455808912702
105.837,-0.452379778824975,0.15123059309934192
106.091,-0.45241275242974793,0.1512373319678959
106.335,-0.4524413762093172,0.1512431844979967
106.597,-0.4524731766980051,0.151249702151882
106.836,-0.45250050553302906,0.15125532111913953
107.086,-0.4525308345067985,0.15126157965083764
107.338,-0.4525568574547306,0.15126697225138463
107.589,-0.45258568345325595,0.1512729753407499
107.843,-0.4526103718284302,0.1512781462820879
108.085,-0.4526376518269797,0.15128390143752363
108.339,-0.45266094342734264,0.15128885683853524
108.589,-0.4526866038405964,0.15129436927711287
108.848,-0.45270845264593357,0.15129911391767578
109.086,-0.45273245849926225,0.1513043902223637
109.339,-0.45275283913528874,0.1513089301356175
109.597,-0.45277516068201473,0.1513139771001415
109.837,-0.4527940461389187,0.15131831822266947
110.091,-0.44662233573966903,0.15040709884227274
110.336,-0.4168624359471277,0.14386106044227664
110.595,-0.37794613664025395,0.13410476468336377
110.839,-0.3526234213455057,0.12785728929089724
111.093,-0.3397500241066227,0.12681163270821563
111.339,-0.3341687688667451,0.12710087441239293
111.592,-0.33344788222517374,0.12717546614576206
111.842,-0.333538979453121,0.12717041657603792
112.098,-0.3336431043676476,0.12716445900805728
112.337,-0.33373521918617416,0.12715911035313715
112.601,-0.3338403093335382,0.1271529229143632
112.837,-0.3339331016855706,0.12714737857245206
113.092,-0.334038981349364,0.12714095945825477
113.342,-0.334132466302951,0.12713520987989357
113.595,-0.33423912113101867,0.12712855610623228
113.838,-0.33433327942151536,0.12712259843278786
114.096,-0.33444069054957554,0.12711570572516476
114.343,-0.33453550652613323,0.12710953616837062
114.594,-0.33464365450315303,0.1271024013646668
114.835,-0.3347391088456679,0.1270960175544173
115.107,-0.33484797055239623,0.12708863790868707
115.351,-0.334957613183566,0.12708109916804777
115.6,-0.33505359236534155,0.12707441234047043
115.845,-0.33515025749011723,0.12706759519949104
116.094,-0.3352604688188322,0.12705972188727255
116.364,-0.33537143562854255,0.1270516862202749
116.592,-0.33546862549018797,0.12704454853571337
116.85,-0.3355801181611379,0.12703629180487339
117.086,-0.3356774512072996,0.12702903334677335
117.338,-0.3357752593634875,0.12702168749688655
117.588,-0.33588652257346513,0.12701326459269016
117.847,-0.3359982963226718,0.12700472011793057
118.102,-0.3360959247921705,0.12699718111789793
118.344,-0.3362079027549982,0.12698844843371934
118.595,-0.33630571135605836,0.12698074407351528
118.851,-0.33641789342123235,0.12697181828931361
119.087,-0.33651587810881756,0.12696394251994123
119.343,-0.3366143616755528,0.12695595106380927
119.593,-0.3367264073523842,0.126946765442102
119.84,-0.3368250513966175,0.1269385949469306
120.09,-0.3369372698339296,0.12692920355841295
120.343,-0.3370360596081471,0.1269208499555744
120.61,-0.3371484325785651,0.12691124944799514
120.835,-0.33724734950334395,0.12690271056370905
121.093,-0.33735985577359495,0.12689289844921953
121.35,-0.3374728447013855,0.1268829368745856
121.585,-0.33757149001627185,0.12687415071043112
121.836,-0.3376705940689536,0.1268652394034313
122.092,-0.33778328678456254,0.12685500374302427
122.356,-0.3378964346135541,0.12684461611127557
122.589,-0.337995193860642,0.12683545780143715
122.852,-0.3381083772999641,0.12682485651830136
123.101,-0.3382071442658607,0.12681551391031337
123.338,-0.33830632559611346,0.12680604543697901
123.585,-0.33841905134995187,0.12679517733784082
123.843,-0.3385181907853823,0.12678552527238152
124.089,-0.33863084749610106,0.12677445003446552
124.339,-0.33872990655712903,0.12676461665984606
124.59,-0.3388424532405443,0.12675333533942057
124.837,-0.33894139926069256,0.12674332126924354
125.093,-0.3390537953892693,0.12673183631949603
125.341,-0.3391525903196882,0.12672164410381692
125.589,-0.3392647958445565,0.1267099573815474
125.837,-0.3393634076063961,0.12669958825305472
126.11,-0.3394753790396385,0.12668770381115924
126.337,-0.33957366753517665,0.12667718615755624
126.587,-0.339685061015106,0.12666517862477267
126.845,-0.3397827003510456,0.12665458314144823
127.094,-0.3398932671295452,0.1266425056377548
127.341,-0.33999014982695824,0.12663185342861344
127.601,-0.3400998048643555,0.12661972336977576
127.844,-0.3401958139222784,0.1266090414514635
128.101,-0.34030442643993464,0.1265968876466983
128.339,-0.34039950132400015,0.12658618813097108
128.605,-0.3405070335135392,0.12657401857629239
128.841,-0.3406011434532073,0.1265633088242973
129.101,-0.34072108430782927,0.12654958509149336
129.337,-0.3408005775215783,0.1265404452080035
129.593,-0.34090571827130545,0.12652830349270205
129.845,-0.3409976530763265,0.12651763743267808
130.089,-0.34110152052729503,0.1265055316497153
130.353,-0.3412050777754436,0.1264934035564138
130.591,-0.34129485620917754,0.12648284443741065
130.841,-0.3413844365882251,0.12647227037993522
131.098,-0.3414855472188973,0.1264602894346036
131.343,-0.34157385617855,0.1264497860616092
131.593,-0.34167350975323474,0.1264378898556693
131.843,-0.341760527316869,0.1264274650881094
