time, x, y
5.785,0.5599014817705026,0.12992357950249517
5.799,0.5599014817705026,0.12992357950249517
6.063,0.5515021925395597,0.14806787069413696
6.299,0.5368274366236151,0.1796746497069295
6.55,0.5199612730750962,0.21585936506824857
6.796,0.5051584343377634,0.24762284048224809
7.064,0.48831995217700686,0.283753169393094
7.297,0.4735499790167629,0.3153521819240755
7.55,0.4565441022889886,0.35175541192515014
7.802,0.44184279664488285,0.383185145845722
8.048,0.42485451485540837,0.41942992013336566
8.299,0.40998923050347946,0.45118206656006915
8.552,0.3930905669019242,0.4871746085607953
8.804,0.378210955616739,0.5188358272711412
9.049,0.3612296329166524,0.5550104211706682
9.296,0.34638568096185973,0.5865160841702662
9.567,0.3292780814192217,0.6228303192464513
9.798,0.31446043954376185,0.6542948120348208
10.05,0.2973918621583522,0.690425126798176
10.297,0.2824174670099802,0.7221332590600664
10.551,0.2654070796998255,0.7581268322705197
10.797,0.2504598690431985,0.7896836597456574
11.047,0.23327880954779853,0.8259944138999429
11.3,0.21841635146427033,0.8573228672014533
11.548,0.20122585491482034,0.8935210476083327
11.812,0.18625494539133822,0.9250927938570941
12.046,0.1712521561179309,0.956608336590156
12.312,0.15407245030906225,0.9926915186047851
12.55,0.13692617028159493,1.0287222919511738
12.803,0.1219097301311552,1.0601797614244153
13.061,0.1046085484074153,1.0964330073320696
13.306,0.08964617505537177,1.1277721505080038
13.554,0.07237696517480843,1.163851218826955
13.803,0.05724470085859658,1.195490810629284
14.059,0.040060305577633945,1.2313572819151433
14.297,0.024937187127739836,1.262873339099056
14.556000000000001,0.00762896653799256,1.2989914167631902
14.808,-0.007436590775762709,1.3303161221415671
15.066,-0.024825607120097064,1.3664672355695253
15.31,-0.03990650823305958,1.3978501560606493
15.568999999999999,-0.05725445675645119,1.4338239771928547
15.804,-0.07247737529937089,1.46539787808171
16.048,-0.08978368801849011,1.5012865257257013
16.301,-0.10497087866406069,1.5326999916166144
16.563,-0.12245019065753716,1.5688795849148267
16.798000000000002,-0.1375586580626412,1.600103278738508
17.051,-0.15502304079806803,1.636136296265059
17.296,-0.1702888087055851,1.6676766059187338
17.564,-0.18766146518328872,1.7034503897012088
17.803,-0.2029559743476179,1.7349269790514594
18.05,-0.22039703290977103,1.7708550339672695
18.301,-0.23565452417927854,1.8021779160645934
18.554,-0.25323573619799905,1.838276643301455
18.807,-0.2684544340053263,1.8695301968098297
19.049,-0.2859933115628043,1.9054480495460016
19.303,-0.30137589685011357,1.936964542001519
19.548000000000002,-0.3186905233647497,1.9728017999175513
19.812,-0.3354111872637237,2.0094410786058488
20.072,-0.34925071124237417,2.041746690936801
20.306,-0.3623632468941549,2.0740562172181307
20.555,-0.37670478937928853,2.111712552473234
20.81,-0.38851742299344094,2.1446578704137735
21.051,-0.40137257541803534,2.182626147613976
21.326,-0.4134993739188521,2.22107292454593
