time, goal_x, goal_y, x, y 
12.71,1.1225477269433122,-3.484973827600347,-4.019785023690834,-1.3298708090363154
12.711,1.1225477269433122,-3.484973827600347,-4.019785023690834,-1.3298708090363154
12.961,1.1225477269433122,-3.484973827600347,-4.01284527780053,-1.3489229302955195
13.211,1.1225477269433122,-3.484973827600347,-3.9977430618875123,-1.3870972273732207
13.462,1.1225477269433122,-3.484973827600347,-3.9772045443536563,-1.4294728224129494
13.712,1.1225477269433122,-3.484973827600347,-3.956356135619008,-1.4653681742975377
13.961,1.1225477269433122,-3.484973827600347,-3.9297961433569912,-1.5040996792190673
14.211,1.1225477269433122,-3.484973827600347,-3.903844302971109,-1.5363689826423088
14.461,1.1225477269433122,-3.484973827600347,-3.8716686078609652,-1.570853652088489
14.712,1.1225477269433122,-3.484973827600347,-3.8412871800126047,-1.598795541441379
14.961,1.1225477269433122,-3.484973827600347,-3.8042859499774546,-1.628079120877257
15.211,1.1225477269433122,-3.484973827600347,-3.770030441698598,-1.6512834037332647
15.461,1.1225477269433122,-3.484973827600347,-3.72917517393691,-1.6746793947397662
15.711,1.1225477269433122,-3.484973827600347,-3.691757975394476,-1.6925462438881682
15.963,1.1225477269433122,-3.484973827600347,-3.647939506075085,-1.7096384942009712
16.211,1.1225477269433122,-3.484973827600347,-3.6083644219337785,-1.721719823968624
16.462,1.1225477269433122,-3.484973827600347,-3.5619606300767637,-1.7346904291993548
16.711,1.1225477269433122,-3.484973827600347,-3.521705652421625,-1.7490619966926135
16.961,1.1225477269433122,-3.484973827600347,-3.477552699113904,-1.7687581096781715
17.211,1.1225477269433122,-3.484973827600347,-3.440043553417261,-1.7871548918528661
17.461,1.1225477269433122,-3.484973827600347,-3.3963986925246563,-1.8048962420701722
17.714,1.1225477269433122,-3.484973827600347,-3.357002532543438,-1.817621923157532
17.963,1.1225477269433122,-3.484973827600347,-3.3102275706100865,-1.8304646900289085
18.211,1.1225477269433122,-3.484973827600347,-3.269877078632852,-1.844365701357231
18.462,1.1225477269433122,-3.484973827600347,-3.225213416262438,-1.8635752449160115
18.711,1.1225477269433122,-3.484973827600347,-3.1887827008902083,-1.8816285471737335
18.965,1.1225477269433122,-3.484973827600347,-3.1454812389708864,-1.900182036003364
19.212,1.1225477269433122,-3.484973827600347,-3.106317141840307,-1.9136220794875447
