time, goal_x, goal_y, x, y 
28.46,3.0,-2.0,-3.576647254246592,-3.200327273153098
28.71,3.0,-2.0,-3.5761935836423318,-3.2006304969973542
28.96,3.0,-2.0,-3.5757235223631962,-3.2009792578470737
29.21,3.0,-2.0,-3.575357615912687,-3.20127720372474
29.46,3.0,-2.0,-3.5753761638151844,-3.2012249413597966
29.71,3.0,-2.0,-3.5761178036644763,-3.200448956745097
29.96,3.0,-2.0,-3.576050069880865,-3.2005175658154643
30.21,3.0,-2.0,-3.575828396894836,-3.2007668676526304
30.461,3.0,-2.0,-3.575603026438293,-3.2010444088711747
30.711,3.0,-2.0,-3.5754219944500782,-3.2012893666827735
30.96,3.0,-2.0,-3.5752316730747262,-3.2015740929484697
31.21,3.0,-2.0,-3.5750763999117754,-3.2018330215191835
31.46,3.0,-2.0,-3.5749123677099917,-3.202140542865385
31.71,3.0,-2.0,-3.5747785199598443,-3.202426013954729
31.961,3.0,-2.0,-3.5746374733814656,-3.2027731523438745
32.21,3.0,-2.0,-3.574521951491193,-3.2031072205409905
32.46,3.0,-2.0,-3.5744016494559423,-3.2035272312797733
32.71,3.0,-2.0,-3.57430658369371,-3.2039407766633334
32.96,3.0,-2.0,-3.5741820520716594,-3.2046892759084518
33.21,3.0,-2.0,-3.5740985410352613,-3.2053931637733784
33.46,3.0,-2.0,-3.5740504045742436,-3.2060651050156883
33.71,3.0,-2.0,-3.5740371812363483,-3.20658651564768
33.96,3.0,-2.0,-3.574054358513315,-3.207208574375498
34.21,3.0,-2.0,-3.57409924057788,-3.2077746042478426
34.461,3.0,-2.0,-3.5741844391667814,-3.2084270223695546
34.71,3.0,-2.0,-3.5742881728086466,-3.2089966555981575
34.96,3.0,-2.0,-3.574434049834489,-3.209621662950129
35.21,3.0,-2.0,-3.5745823042794997,-3.210140413985267
35.463,3.0,-2.0,-3.5747672966169137,-3.210685992091391
35.71,3.0,-2.0,-3.574931966971007,-3.211108332067894
35.96,3.0,-2.0,-3.5747750371526967,-3.2108389283860648
36.211,3.0,-2.0,-3.57440535325975,-3.210165040316701
36.46,3.0,-2.0,-3.5744489718573287,-3.210248981368688
36.71,3.0,-2.0,-3.574616123997143,-3.210531412808551
36.96,3.0,-2.0,-3.574809161276516,-3.210826957131751
37.212,3.0,-2.0,-3.5749851953197025,-3.211071402976282
37.46,3.0,-2.0,-3.575195949197686,-3.2113367025407733
37.71,3.0,-2.0,-3.575393039289133,-3.2115612571447465
37.96,3.0,-2.0,-3.5756332379648104,-3.2118086763725873
38.21,3.0,-2.0,-3.5758617008678595,-3.2120209109368756
38.46,3.0,-2.0,-3.5761454454201314,-3.2122579636538875
38.711,3.0,-2.0,-3.57642395337037,-3.212466531154288
38.96,3.0,-2.0,-3.576781309029421,-3.2127050318400334
39.214,3.0,-2.0,-3.5771391998386353,-3.2129173762019807
39.46,3.0,-2.0,-3.5778787580322797,-3.2132923046012904
39.71,3.0,-2.0,-3.579105317684967,-3.213841428873802
39.96,3.0,-2.0,-3.5803926696383765,-3.214363699743616
40.212,3.0,-2.0,-3.580945675180294,-3.214566504164491
40.461,3.0,-2.0,-3.5815715209379486,-3.214760418263715
40.71,2.1854478595041678,-4.099548718139981,-3.5902537400143006,-3.21655204399288
40.96,2.1854478595041678,-4.099548718139981,-3.6177986093047125,-3.2198724214453702
41.21,2.1854478595041678,-4.099548718139981,-3.658893394159242,-3.225568212615105
41.46,2.1854478595041678,-4.099548718139981,-3.7047882644047325,-3.2354633443595495
41.71,3.0,-2.0,-3.7294925852583596,-3.2425395679160696
41.96,3.0,-2.0,-3.731130696741551,-3.243106724412755
42.213,3.0,-2.0,-3.731549151558186,-3.2432385027181145
42.461,3.0,-2.0,-3.732038425760358,-3.243366944531897
42.71,3.0,-2.0,-3.7324811383109955,-3.243460218712981
42.961,5.467381194825279,-5.801363614009034,-3.752260286219164,-3.245720889250832
43.212,5.467381194825279,-5.801363614009034,-3.7894321892596614,-3.248390555675902
43.46,5.467381194825279,-5.801363614009034,-3.8362386539565807,-3.2539295200901734
43.71,5.467381194825279,-5.801363614009034,-3.8769892141405085,-3.2618839764768643
43.96,3.0,-2.0,-3.911014753104696,-3.2695647810385062
44.21,3.0,-2.0,-3.9253366415481956,-3.26998504232708
44.461,3.29770105552612,-5.204166648190848,-3.946468763499865,-3.267760522633211
44.714,3.29770105552612,-5.204166648190848,-3.9841787377438203,-3.2640777419769234
44.96,3.29770105552612,-5.204166648190848,-4.031286641275035,-3.262126080215703
45.21,3.29770105552612,-5.204166648190848,-4.072568905310968,-3.2635233392987444
45.46,3.29770105552612,-5.204166648190848,-4.119536123147036,-3.2685718583459984
45.71,3.0,-2.0,-4.156505606453488,-3.275062898583386
45.96,3.0,-2.0,-4.185327685132951,-3.2802006314623644
46.211,3.0,-2.0,-4.194426937097833,-3.281202453606143
46.46,3.0,-2.0,-4.195009580458404,-3.2812286191340916
46.71,4.905441753236387,-0.46976286265994194,-4.202051811775586,-3.28101321223662
46.96,4.905441753236387,-0.46976286265994194,-4.23936129800959,-3.276760976907898
47.211,4.905441753236387,-0.46976286265994194,-4.281369043801427,-3.268952591330189
47.46,4.905441753236387,-0.46976286265994194,-4.3281068836361065,-3.2564934358057824
47.71,4.905441753236387,-0.46976286265994194,-4.3683927448731135,-3.242384289026954
47.96,4.905441753236387,-0.46976286265994194,-4.412830513337184,-3.223008260153629
48.21,4.905441753236387,-0.46976286265994194,-4.450428565840906,-3.2030027416811615
48.46,4.905441753236387,-0.46976286265994194,-4.4915440353765765,-3.1770195891262603
48.71,4.905441753236387,-0.46976286265994194,-4.5256749855409755,-3.151659927085225
48.96,4.905441753236387,-0.46976286265994194,-4.562340316648164,-3.119797717600093
49.21,4.905441753236387,-0.46976286265994194,-4.592383945901164,-3.0894637887967975
49.462,4.905441753236387,-0.46976286265994194,-4.62376550456576,-3.052597618677288
49.712,4.905441753236387,-0.46976286265994194,-4.6488739322768255,-3.018114780471677
49.96,4.905441753236387,-0.46976286265994194,-4.6744654517938615,-2.9769018696171368
50.21,4.905441753236387,-0.46976286265994194,-4.694106465455039,-2.9391023126560634
50.461,4.905441753236387,-0.46976286265994194,-4.713270120127991,-2.894425450700372
50.71,-4.608490232373018,-1.918198885904267,-4.7273794442232155,-2.856535123661191
50.96,-4.595714063386174,-1.9065099043789593,-4.744678587934354,-2.812220030106509
51.21,-4.582227457953004,-1.894112137057054,-4.757438670354523,-2.7714251179246
51.46,-4.569797750667275,-1.8838076407529352,-4.768412373437406,-2.724264794456073
51.711,-4.554817019745959,-1.873277530847386,-4.7749563551967515,-2.6819704415266723
51.96,-4.541049083440827,-1.8648818227392876,-4.778838713144725,-2.633711908964875
52.21,-4.524755333455585,-1.8567250121686296,-4.77903952314054,-2.5909514741695627
52.46,-4.509851044431848,-1.8505903006767164,-4.775707314221475,-2.5425818028137974
52.714,-4.492597562546829,-1.8448680600599925,-4.7695655942838595,-2.5003601896709107
52.96,3.0,-2.0,-4.761732532852235,-2.4653612165210768
53.21,3.0,-2.0,-4.756052473778788,-2.442653738926918
53.46,3.0,-2.0,-4.749708027532169,-2.4170790857035165
53.71,3.0,-2.0,-4.744024939114903,-2.3944626479954425
53.96,3.0,-2.0,-4.737640560952937,-2.368790407863017
54.211,3.0,-2.0,-4.732075596969759,-2.346076664262255
54.461,3.0,-2.0,-4.725851325533013,-2.320389469339033
54.71,3.0,-2.0,-4.720300561951957,-2.2977912617704193
54.964,3.0,-2.0,-4.714040405732278,-2.272093585009087
55.21,3.0,-2.0,-4.708589593674224,-2.2493735465027966
55.46,3.0,-2.0,-4.7024788937740984,-2.223563583659247
55.71,3.0,-2.0,-4.697071799214801,-2.2010270750162935
55.96,3.0,-2.0,-4.690931460993798,-2.1752788927011504
56.215,3.0,-2.0,-4.68559238945693,-2.152552467127293
56.461,3.0,-2.0,-4.67959528871232,-2.126641051567484
56.71,3.0,-2.0,-4.674331895968876,-2.1041495715032346
56.963,3.0,-2.0,-4.668310079927194,-2.0783507031309076
57.21,3.0,-2.0,-4.6630806512687295,-2.0556168223764737
57.46,3.0,-2.0,-4.657203440322937,-2.02965560749835
57.715,3.0,-2.0,-4.6520765924209275,-2.007162272909417
57.96,3.0,-2.0,-4.6461730442377185,-1.9813106507486697
58.212,3.0,-2.0,-4.641051962047668,-1.9585659980114105
58.46,3.0,-2.0,-4.635299296350586,-1.932584573423368
58.711,3.0,-2.0,-4.630303864210327,-1.9100667058886205
58.96,3.0,-2.0,-4.62452118916997,-1.884163959228756
59.21,3.0,-2.0,-4.6195078248731924,-1.8614011215756965
59.46,3.0,-2.0,-4.613880397312929,-1.8354068293505454
59.71,3.0,-2.0,-4.609015169852733,-1.8128641910998191
59.96,3.0,-2.0,-4.603351672278508,-1.7868897102949752
60.21,3.0,-2.0,-4.5984484583274385,-1.764125656112971
60.46,3.0,-2.0,-4.592946927654045,-1.7381214818178012
60.71,-3.841823115352123,-1.6783316881829915,-4.585315855010858,-1.7076392412924652
60.965,-3.816950117855825,-1.666752567274695,-4.568847660538583,-1.662672559830644
61.21,-3.785741178003983,-1.6498470248262724,-4.551159033252933,-1.6236660086108687
61.462,-3.7622660705608175,-1.6336106436545463,-4.527911933129982,-1.5813475395072645
61.71,-3.7500145639364555,-1.6125757353481114,-4.504513075762172,-1.545498391794292
61.96,-3.7381317347153162,-1.594693201609473,-4.475161664105875,-1.5071094687123074
62.21,-3.7232466369712265,-1.5755577049848106,-4.446660813588176,-1.475246577911398
62.461,3.0,-2.0,-4.417052552662287,-1.4477179142500554
62.712,3.0,-2.0,-4.3988367948150495,-1.4327420188684616
62.96,3.0,-2.0,-4.3784831134476,-1.4159841112309939
63.21,3.0,-2.0,-4.360397318915231,-1.4010821933200601
63.46,3.0,-2.0,-4.340087270618863,-1.384239727658887
63.711,3.0,-2.0,-4.3221992749113465,-1.3692528082127564
63.961,3.0,-2.0,-4.302027222731134,-1.3523015886643144
64.21,3.0,-2.0,-4.2840953435442435,-1.337227147247261
64.46,-3.550080323848081,-1.534052368771071,-4.259280182836221,-1.3151486430680854
64.71,-3.533785100644987,-1.5247763933121352,-4.227962526729114,-1.2873623020287577
64.96,3.0,-2.0,-4.195405235349793,-1.2632692888595052
65.211,3.0,-2.0,-4.174739802861504,-1.2501687071202403
65.461,3.0,-2.0,-4.1522790102239355,-1.2358722019642985
65.715,3.0,-2.0,-4.132655690793091,-1.223339566234455
65.96,3.0,-2.0,-4.110443931349177,-1.2091408428336459
66.21,3.0,-2.0,-4.090909151563078,-1.1965149681337437
66.46,3.0,-2.0,-4.06862171110935,-1.181993780916103
66.71,3.0,-2.0,-4.049144857453069,-1.16924662853876
66.96,3.0,-2.0,-4.0269627259530125,-1.1547372803402474
67.21,3.0,-2.0,-4.007652649903168,-1.1419769933685155
67.46,3.0,-2.0,-3.985533638394581,-1.1272357278041198
67.711,3.0,-2.0,-3.966199165530662,-1.1142787581157736
67.96,3.0,-2.0,-3.9441070491237653,-1.0994921829434918
68.212,3.0,-2.0,-3.9249685901257574,-1.086568530751905
68.462,3.0,-2.0,-3.903019730445725,-1.0716112226211039
68.71,-3.2620317420595306,-1.476968386872093,-3.8767398969430014,-1.0549343019299415
68.96,-3.230674827513207,-1.4830949177943598,-3.83414376015092,-1.0342107874885331
69.213,-3.1886185488296617,-1.4892058965861406,-3.7943411289704914,-1.0183898311885229
69.462,-3.1503859958371017,-1.4958801108648097,-3.7482112942672803,-1.0039464191882617
69.71,-3.106572081661247,-1.50514861124134,-3.7065313237479627,-0.9942471792068952
69.96,-3.067414730216038,-1.5148908032410593,-3.6586795475972447,-0.9867869314686857
70.21,-3.0227452572938294,-1.5276712713292235,-3.6160754403561075,-0.9833725906885146
70.46,-2.983140846974215,-1.540562351195313,-3.567606850827172,-0.9831108666672487
70.71,-2.938168368798048,-1.5569620736274932,-3.524945367860046,-0.9860236353880062
70.961,-2.898550819594612,-1.5730225456086835,-3.4769272598140657,-0.9929803490486393
71.21,-2.854521556138849,-1.5922906914163617,-3.435137850152723,-1.0022573579165657
71.461,-2.816622908879518,-1.6087519931576764,-3.3889406860411384,-1.0163133816117513
71.712,-2.7731945221533785,-1.6277849978042158,-3.3490744475853984,-1.031820912771861
71.96,-2.734748280791716,-1.6446888089262306,-3.305424699009569,-1.052683307963309
72.21,-2.691055389829498,-1.6639503034160712,-3.268799618542948,-1.0719971322560964
72.46,-2.65369421223856,-1.679953606703594,-3.2256780618529444,-1.091094668126895
72.71,-2.60965214159972,-1.6973674018515674,-3.1867381892185933,-1.1049684762919723
72.96,-2.5702815876596112,-1.7100247735104777,-3.1412215477596024,-1.1174348770374691
73.21,-2.5244797226511384,-1.721061614959854,-3.100649742957316,-1.1254256385558796
73.46,-2.4836932482026057,-1.7277567779446539,-3.0538780606018396,-1.1310127159317331
73.71,-2.436739753554543,-1.7319098704805722,-3.0124789177552542,-1.13291422085069
73.961,-2.3950964239146004,-1.7328022224514257,-2.9654002756900217,-1.1315577500896365
74.21,-2.3473017434148002,-1.7333772365115794,-2.923040313081573,-1.1288043063438018
74.46,-2.304995295912766,-1.734651321940618,-2.8745620984636893,-1.129027939747223
74.71,3.0,-2.0,-2.844773940120143,-1.1305663810065096
74.963,3.0,-2.0,-2.834152682847374,-1.1301252892476052
75.21,3.0,-2.0,-2.8331521587482857,-1.1300409075399935
75.46,3.0,-2.0,-2.8325350765366917,-1.1300154600511672
75.71,3.0,-2.0,-2.83198268123194,-1.130020592294547
75.96,3.0,-2.0,-2.8313428485304044,-1.1300588349312521
76.212,3.0,-2.0,-2.830778286225694,-1.1301215139499383
76.46,3.0,-2.0,-2.8301447751872475,-1.1302244548325688
76.711,3.0,-2.0,-2.8296080283319065,-1.1303392632793432
76.96,3.0,-2.0,-2.8290344758937023,-1.1304915892415792
77.21,3.0,-2.0,-2.8285686711129348,-1.1306401150214267
77.46,3.0,-2.0,-2.8280994711063303,-1.1308135119241793
77.71,3.0,-2.0,-2.8282096478199885,-1.1307378890204445
77.96,3.0,-2.0,-2.828987164882756,-1.1303236767173002
78.21,3.0,-2.0,-2.8290085531588116,-1.1303076052871075
78.46,3.0,-2.0,-2.8287081346382603,-1.1304798844871307
78.718,3.0,-2.0,-2.8284649363147554,-1.1306338451065567
78.961,3.0,-2.0,-2.8282053021460247,-1.1308155187176865
79.21,3.0,-2.0,-2.827986584520517,-1.1309848244056189
79.461,3.0,-2.0,-2.8277444984042743,-1.1311924403590383
79.71,3.0,-2.0,-2.8275344173598973,-1.1313924248140244
79.96,3.0,-2.0,-2.8272917081303026,-1.1316493058782753
80.212,3.0,-2.0,-2.8270719423005346,-1.1319084233444914
80.46,3.0,-2.0,-2.8268110617464584,-1.1322507468690486
80.722,3.0,-2.0,-2.826432773408443,-1.1328236369102145
80.96,3.0,-2.0,-2.825550366340778,-1.1343086931848572
81.21,3.0,-2.0,-2.824953722975193,-1.1353882080170108
81.461,3.0,-2.0,-2.824676451715588,-1.1359308039003706
81.711,3.0,-2.0,-2.824454765696439,-1.1364250111630363
81.96,3.0,-2.0,-2.8242234055283784,-1.1370190241924445
82.21,3.0,-2.0,-2.8240418552142033,-1.1375637348217076
82.46,3.0,-2.0,-2.823864192647602,-1.1382021404852347
82.71,4.925621356714211,-1.4289350862314159,-2.821820279340653,-1.1483768134290384
82.96,4.925621356714211,-1.4289350862314159,-2.815199714015346,-1.1770852398482323
83.21,4.925621356714211,-1.4289350862314159,-2.803217139460748,-1.2168762531611728
83.46,-2.0169051017542245,-1.814316062430465,-2.7874463775935134,-1.2620870880357384
83.714,3.0,-2.0,-2.7807559640960897,-1.2845659626907342
83.96,3.0,-2.0,-2.7806347434043337,-1.285030500725415
84.21,3.0,-2.0,-2.78054742697021,-1.2854519300508556
84.46,3.0,-2.0,-2.7804718427751944,-1.2859441982754272
84.71,3.0,-2.0,-2.7804273672680746,-1.286388291948969
84.96,3.0,-2.0,-2.780403419924196,-1.2869032284345445
85.21,3.0,-2.0,-2.7804064720993042,-1.287334920647145
85.46,3.0,-2.0,-2.781581817374625,-1.2996230673357538
85.71,3.0,-2.0,-2.783142617887946,-1.3363169625605607
85.96,3.0,-2.0,-2.784450878650266,-1.3894059880264273
86.21,3.0,-2.0,-2.785643771225033,-1.4361615529628664
86.461,3.0,-2.0,-2.787057064783657,-1.489261297439681
86.711,3.0,-2.0,-2.7883524764294565,-1.5360009857989894
86.962,3.0,-2.0,-2.789868265432127,-1.589101280711398
87.21,3.0,-2.0,-2.791267236750262,-1.6358350287966452
87.46,3.0,-2.0,-2.792888235073945,-1.6889318645970166
87.71,3.0,-2.0,-2.794387721837656,-1.7356635891339458
87.96,3.0,-2.0,-2.7961150149665324,-1.7887564607893218
88.21,-2.0130584291571822,-2.1003339593308192,-2.7972048135129284,-1.8330256360280088
88.46,-2.01359213880496,-2.122471402103779,-2.7952244404038997,-1.8800225509282213
88.71,-2.012589599735094,-2.14597299306701,-2.790467056909117,-1.9212002444730534
88.96,-2.0102003627904006,-2.166564497607184,-2.7814705660398658,-1.9673104433444994
89.21,-2.0056904931400483,-2.1896225057882304,-2.770494779940886,-2.007367190984651
89.461,-2.000192692075043,-2.2096533392538964,-2.7547520121303135,-2.0516621345239985
89.712,-1.992310405159102,-2.2318034938319213,-2.737892646806844,-2.0895101375075886
89.962,-1.9838714458744897,-2.250729755630424,-2.7155253276521716,-2.1310736869434828
90.211,-1.9726775969727766,-2.271513987223136,-2.69328384535669,-2.1658388176841585
90.46,3.0,-2.0,-2.663165208551468,-2.2079612437008396
90.713,3.0,-2.0,-2.6359771919194137,-2.2459047290073544
90.96,3.0,-2.0,-2.6049621051633447,-2.2890951506914803
91.21,3.0,-2.0,-2.5832227550338183,-2.320596817138055
91.46,3.0,-2.0,-2.568380355344654,-2.3455686827127282
91.711,3.0,-2.0,-2.5564584163349364,-2.365716973609226
91.96,3.0,-2.0,-2.5429144355418454,-2.3884962957610494
92.21,3.0,-2.0,-2.5309935985898875,-2.408548957852485
92.46,3.0,-2.0,-2.5174464111300794,-2.4310894483431973
92.71,3.0,-2.0,-2.505320423965113,-2.4510863645809824
92.96,3.0,-2.0,-2.4915247242331215,-2.4737068708748176
93.21,3.0,-2.0,-2.4793567378054564,-2.493677061255495
93.46,3.0,-2.0,-2.465594767818061,-2.5160476469275843
93.71,3.0,-2.0,-2.453266281487816,-2.535897709841824
93.961,3.0,-2.0,-2.4392275606213434,-2.5583537195346318
94.21,3.0,-2.0,-2.426834039981987,-2.578200840590095
94.46,3.0,-2.0,-2.412836024638453,-2.600446018041497
94.71,3.0,-2.0,-2.4003104859290434,-2.62014973461336
94.96,3.0,-2.0,-2.3860196759023604,-2.6424642168860153
95.211,3.0,-2.0,-2.373415500257444,-2.6621619093504143
95.461,3.0,-2.0,-2.3591801082040553,-2.6842825591859767
95.721,3.0,-2.0,-2.344653822962814,-2.706601379099709
95.96,3.0,-2.0,-2.3319068827884117,-2.726030582910396
96.21,3.0,-2.0,-2.3191166290402387,-2.7455432697351334
96.46,3.0,-2.0,-2.304643215234223,-2.7675419817509788
96.71,3.0,-2.0,-2.2917262516251404,-2.786956779783364
96.96,3.0,-2.0,-2.276918902458541,-2.809026980720531
97.21,-1.2724084243442528,-2.7916708074525594,-2.2601141857471245,-2.835667053745011
97.461,-1.266800339043047,-2.8005723486831386,-2.2359373271039056,-2.8761300840394375
97.711,-1.2587342351937165,-2.8140842642587978,-2.2121922863287264,-2.910097337761432
97.96,-1.250813152190218,-2.825427811044803,-2.1824471449146166,-2.9465761449927217
98.211,-1.2408914560369009,-2.8376112111919976,-2.1539552966425886,-2.9765199688520085
98.467,-1.2313885432300513,-2.8476132261246985,-2.1189479136373586,-3.008251636673179
98.71,-1.2197132632464374,-2.858213804273994,-2.086389338950693,-3.033599106505933
98.96,-1.2088552096879333,-2.8666833122766904,-2.047115512150777,-3.059694108885257
99.211,-1.1957582735029257,-2.8754045597870515,-2.0110054279446365,-3.0800096404419985
99.46,-0.9477091734623276,-2.7099898341843707,-1.9684123527043698,-3.0999527972885526
99.71,-0.9370567314771876,-2.714990806163189,-1.9297093729677213,-3.114650352231328
99.96,-0.9273775165790522,-2.7186783837008597,-1.8845389036843598,-3.128124202048617
100.21,-0.9160811830066474,-2.7220616482210542,-1.8441757707804933,-3.136910445432181
100.46,-0.9059873327822974,-2.724271060493505,-1.7974071541001702,-3.1435541402704583
100.712,-0.8942919194081225,-2.7259463990199038,-1.756200868226875,-3.1463031547238365
100.961,-0.8839876799184718,-2.7266461629847303,-1.7090543377900504,-3.145955636847587
101.21,-0.8721982398276514,-2.7265733104141257,-1.6677464038203444,-3.142591133511181
101.461,-0.8618689841239391,-2.7257443544824027,-1.62133543882217,-3.135285201841217
101.71,-0.8502638839758425,-2.723931513321086,-1.5809223265385288,-3.1257503394407595
101.96,-0.8401587273632538,-2.7215596295317055,-1.5361210658611162,-3.111590136972846
102.21,-0.8289564726168526,-2.718033076635675,-1.4977119357350628,-3.0961032909557638
102.46,-0.8193527285817568,-2.7141726203314227,-1.4553493475907768,-3.07525180818856
102.71,-0.8087606104473675,-2.7089726257312114,-1.4248181407887952,-3.057998747215789
102.96,-0.8011267079857322,-2.7046705197978334,-1.4074766497406892,-3.048007411118731
103.212,-0.7967903031501125,-2.702185181212748,-1.405552105068357,-3.0468574388626335
103.46,-0.7963084513801741,-2.701908512928159,-1.405566806710291,-3.046866240018773
103.711,-0.7963115277484141,-2.70192283077478,-1.4055818369428061,-3.046875561127443
103.961,-0.7963149466293749,-2.7019356563320267,-1.4055995853506404,-3.046886718647203
104.21,-0.7963192115003199,-2.701950190032111,-1.4056153077584954,-3.046896668118786
104.46,-0.7963231777015847,-2.701962843688863,-1.4056330793433445,-3.0469079571973725
104.711,-0.796327873711328,-2.7019770335996527,-1.4056485485573993,-3.0469178132862016
104.96,-0.7963321500564597,-2.701989332260863,-1.4056659141777814,-3.04692890626808
105.21,-0.7963370675073098,-2.7020033725645995,-1.4056809888170259,-3.0469385574766545
105.461,-0.7963416947691566,-2.702015018195509,-1.4056978935248172,-3.046949403007902
105.71,-0.7963468847610956,-2.7020284040640714,-1.4057125626421203,-3.046958832976902
105.96,-0.7963514894904269,-2.7020400409119714,-1.405729011674168,-3.046969427174214
106.21,-0.7963567718316609,-2.702053125478252,-1.4057432873446363,-3.0469786378981127
106.46,-0.7963614685242717,-2.7020645079985095,-1.40575930083685,-3.0469889868422313
106.71,-0.7963668551285801,-2.7020773052589675,-1.4057732026756917,-3.046997985178534
106.962,-0.7963716387591445,-2.7020884382104122,-1.4057887992202944,-3.0470080953813907
