time, goal_x, goal_y, x, y 
12.766,5.814926068302524,-2.8115636536549227,-9.289843405481108,-2.1098160260674232
12.766,5.814926068302524,-2.8115636536549227,-9.289843405481108,-2.1098160260674232
13.016,5.814926068302524,-2.8115636536549227,-9.28046910304756,-2.1213726720492168
13.266,5.814926068302524,-2.8115636536549227,-9.251933547392897,-2.155781081593068
13.516,5.814926068302524,-2.8115636536549227,-9.223446616217121,-2.1858392542964804
13.77,5.814926068302524,-2.8115636536549227,-9.188547013879646,-2.217541476820161
14.016,5.814926068302524,-2.8115636536549227,-9.15596682419001,-2.243005201052262
14.266,5.814926068302524,-2.8115636536549227,-9.11681691358656,-2.269075000332334
14.516,5.814926068302524,-2.8115636536549227,-9.080647539918283,-2.2895116478854463
14.766,5.814926068302524,-2.8115636536549227,-9.038168910612551,-2.3094433886225296
15.019,5.814926068302524,-2.8115636536549227,-8.99940152044994,-2.324246519047059
15.266,5.814926068302524,-2.8115636536549227,-8.954289642565291,-2.337750853404015
15.516,5.814926068302524,-2.8115636536549227,-8.913848487144621,-2.346634028373367
15.766,5.814926068302524,-2.8115636536549227,-8.867193537047356,-2.353284334960136
16.016,5.814926068302524,-2.8115636536549227,-8.825878519690642,-2.356123730317436
16.267,5.814926068302524,-2.8115636536549227,-8.77884448031774,-2.3557998750956926
16.516,5.814926068302524,-2.8115636536549227,-8.736609020267819,-2.3540873638952897
16.766,5.814926068302524,-2.8115636536549227,-8.688070094950875,-2.355449265888897
17.016,5.814926068302524,-2.8115636536549227,-8.645543504344577,-2.3598347916346682
17.268,5.814926068302524,-2.8115636536549227,-8.59839302677783,-2.3660792478508386
17.517,5.814926068302524,-2.8115636536549227,-8.557049755283058,-2.3686333218907865
17.766,5.814926068302524,-2.8115636536549227,-8.50992563493228,-2.3681011856177654
18.018,5.814926068302524,-2.8115636536549227,-8.467181044026466,-2.3658589569325534
18.266,5.814926068302524,-2.8115636536549227,-8.418737651665033,-2.3665840326035
18.516,5.814926068302524,-2.8115636536549227,-8.376140788311302,-2.370368775363997
18.766,5.814926068302524,-2.8115636536549227,-8.330893122434901,-2.3763825753973085
19.016,5.814926068302524,-2.8115636536549227,-8.289571496539471,-2.3794623103798096
19.281,5.814926068302524,-2.8115636536549227,-8.242502149064583,-2.3794639602841228
19.518,5.814926068302524,-2.8115636536549227,-8.202445484989166,-2.3776763070092852
19.766,5.814926068302524,-2.8115636536549227,-8.15384059835293,-2.378226375536655
20.016,5.814926068302524,-2.8115636536549227,-8.111421552570725,-2.3819087929381286
20.266,5.814926068302524,-2.8115636536549227,-8.064245008771655,-2.38714791302976
20.516,5.814926068302524,-2.8115636536549227,-8.022869050556656,-2.3888525730698187
20.774,5.814926068302524,-2.8115636536549227,-7.9758090822076655,-2.3872705964377388
21.016,-7.995829101644825,-1.3883580495373897,-7.934668612427926,-2.3828283577920084
21.266,-7.954832442233435,-1.3916526886016578,-7.888410756764051,-2.374313149630608
21.516,-7.909077811232027,-1.3944736558685134,-7.848416688544519,-2.363711779132697
21.766,-7.868911203017333,-1.3940830118701688,-7.803739144921531,-2.3482367995860756
22.016,-7.823390603030411,-1.3902208774487366,-7.765760975861575,-2.332662465867175
22.266,-7.791587124130902,-1.383627233694805,-7.721766436797579,-2.3148086542668467
22.517,-7.767917644999276,-1.3747132039576098,-7.684672523229188,-2.2965910358122725
22.766,-7.7491290923556075,-1.3656102581233829,-7.6440943890765025,-2.2726609239894056
23.016,-7.728559717022834,-1.3536659847181742,-7.610027869815189,-2.2489748243398457
23.266,-7.711276532125284,-1.34185403439398,-7.573570836217853,-2.219341153319791
23.516,-7.692761543241134,-1.327087598990059,-7.543521746562799,-2.190868373988337
23.766,-7.671213354742296,-1.3146040820919325,-7.511761434493629,-2.156008221120843
24.016,-7.638957787133709,-1.302935367276861,-7.486362490182321,-2.1234632482281848
24.266,-7.60672950383721,-1.2934257133376759,-7.457544876948782,-2.084693970489452
24.517,-7.569055963481913,-1.2812717446051518,-7.42976431929651,-2.0523491109394216
24.766,-7.535251573599805,-1.2728105982199798,-7.3954694644114145,-2.0181208808670865
25.016,-7.496212888382107,-1.2661096184354204,-7.363125057394015,-1.990350666277135
25.266,-7.4615596121606735,-1.262845456703401,-7.339225929310357,-1.9715621671315893
25.518,-7.437869207239049,-1.261376179275284,-7.335342330521682,-1.9679062703607026
25.766,-7.435181800051662,-1.2601597400651032,-7.335286504129176,-1.9678437507262352
