time, goal_x, goal_y, x, y 
12.765,1.024564616999541,-3.8426202146027695,-9.273829018576018,0.1862000191089417
12.766,1.024564616999541,-3.8426202146027695,-9.273829018576018,0.1862000191089417
13.015,1.024564616999541,-3.8426202146027695,-9.264451128995718,0.17464642200658534
13.265,1.024564616999541,-3.8426202146027695,-9.235914257972507,0.14025294388739568
13.515,1.024564616999541,-3.8426202146027695,-9.207421607419418,0.11019993051175268
13.765,1.024564616999541,-3.8426202146027695,-9.172518030192021,0.07850549116524609
14.015,1.024564616999541,-3.8426202146027695,-9.139933677010742,0.05304657754460903
14.267,1.024564616999541,-3.8426202146027695,-9.10077980663729,0.02698281680882552
14.516,1.024564616999541,-3.8426202146027695,-9.064607149205365,0.006551737473272205
14.765,1.024564616999541,-3.8426202146027695,-9.022125858242742,-0.013373808776358267
15.015,1.024564616999541,-3.8426202146027695,-8.983356628934727,-0.028172077277176858
15.266,1.024564616999541,-3.8426202146027695,-8.938241748855091,-0.04167124945352377
15.515,1.024564616999541,-3.8426202146027695,-8.897499492301256,-0.0522740605044433
15.765,1.024564616999541,-3.8426202146027695,-8.851401206293078,-0.06777131653632654
16.015,1.024564616999541,-3.8426202146027695,-8.812283918747594,-0.08432644974857455
16.265,1.024564616999541,-3.8426202146027695,-8.769032323138255,-0.10403134507070602
16.515,1.024564616999541,-3.8426202146027695,-8.730367952912884,-0.11840938571778782
16.765,1.024564616999541,-3.8426202146027695,-8.684729124192897,-0.13416107020191792
17.016,1.024564616999541,-3.8426202146027695,-8.645514536246186,-0.15088755903623804
17.265,1.024564616999541,-3.8426202146027695,-8.603373857130496,-0.1706029466273734
17.515,1.024564616999541,-3.8426202146027695,-8.564670358335261,-0.18566007983524938
17.765,1.024564616999541,-3.8426202146027695,-8.519787739091251,-0.1993692159186699
18.015,1.024564616999541,-3.8426202146027695,-8.478735663103272,-0.21042115942863326
18.266,1.024564616999541,-3.8426202146027695,-8.433119851293494,-0.22627137059985944
18.515,1.024564616999541,-3.8426202146027695,-8.39389623805896,-0.24338894578257164
18.765,1.024564616999541,-3.8426202146027695,-8.350138223343475,-0.26456382230209574
19.015,1.024564616999541,-3.8426202146027695,-8.311741941712006,-0.2802122042868773
19.265,1.024564616999541,-3.8426202146027695,-8.266896336582418,-0.2947296738928592
19.515,1.024564616999541,-3.8426202146027695,-8.226622060943674,-0.30609641074924604
19.765,1.024564616999541,-3.8426202146027695,-8.180789218606568,-0.32249731926998154
20.016,1.024564616999541,-3.8426202146027695,-8.142045973393978,-0.3397779694744224
20.265,1.024564616999541,-3.8426202146027695,-8.09924337082692,-0.36028668707821476
20.515,1.024564616999541,-3.8426202146027695,-8.060864780484433,-0.37543632617770345
20.768,1.024564616999541,-3.8426202146027695,-8.015849121081985,-0.3894455026370408
21.016,-7.995829101644825,-1.3883580495373897,-7.974996272038943,-0.4004770194113073
21.265,-7.954832442233435,-1.3916526886016578,-7.9297448657000045,-0.41463416210641896
21.515,-7.909077811232027,-1.3944736558685134,-7.889405717490148,-0.42445424460764075
21.767,-7.868911203017333,-1.3940830118701688,-7.843042061139292,-0.4322049553113977
22.015,3.0,-2.0,-7.817413272400229,-0.43459200152243516
22.265,3.0,-2.0,-7.814068853200974,-0.43461775364837263
22.516,3.0,-2.0,-7.813585661482027,-0.4346294804344934
22.766,3.0,-2.0,-7.813025044969165,-0.4346710454469428
23.015,3.0,-2.0,-7.81252519443538,-0.4347332444481141
23.265,3.0,-2.0,-7.811952250264414,-0.4348340446603268
23.515,-7.692761543241134,-1.327087598990059,-7.798904962921792,-0.4383397901955282
23.766,-7.671213354742296,-1.3146040820919325,-7.766154139773789,-0.44986251343287914
24.016,-7.638957787133709,-1.302935367276861,-7.727096517492098,-0.4633881784471668
24.268,-7.60672950383721,-1.2934257133376759,-7.680567050015043,-0.4778495187208514
24.515,-7.569055963481913,-1.2812717446051518,-7.640738827903099,-0.49327208550053775
24.765,-7.535251573599805,-1.2728105982199798,-7.596956312352799,-0.514098356003754
25.015,-7.496212888382107,-1.2661096184354204,-7.559994166927333,-0.5353402471296671
25.265,-7.4615596121606735,-1.262845456703401,-7.536512485167741,-0.5511901914189788
25.517,-7.437869207239049,-1.261376179275284,-7.535021269581643,-0.5524132097695039
25.765,-7.435181800051662,-1.2601597400651032,-7.534926180015001,-0.552488881971065
26.015,-7.435106342072088,-1.26016631634865,-7.534844781387712,-0.5525534006134535
26.265,-7.435045212813362,-1.2601752405031421,-7.534753378195406,-0.5526257756358457
26.516,-7.434976917081389,-1.260185424366131,-7.534673497490723,-0.5526890704373263
26.765,-7.4349171564391465,-1.2601943076879307,-7.534583070894749,-0.552760823488575
27.015,-7.434849421066177,-1.260204362811797,-7.534503781321689,-0.5528238465534062
27.265,-7.434789952112133,-1.2602131743582639,-7.534413944131276,-0.5528953781873086
27.515,-7.434722476656956,-1.2602231328239561,-7.534335181634052,-0.5529582015566585
27.765,-7.772131517938387,-0.43431026712218207,-7.534245949743024,-0.5530295001280615
28.015,-7.7561636136514025,-0.43771447316752904,-7.534167718310107,-0.5530921177456746
28.265,-7.742430694590193,-0.4415354805102183,-7.534079100752994,-0.5531631692060434
28.515,-7.727131715105275,-0.4470492628862585,-7.53400145035431,-0.5532255283720044
28.765,-7.714184772700972,-0.45286796690323955,-7.5339135364379946,-0.5532962422913189
29.015,-7.699899145190268,-0.4606410688325761,-7.533836513724921,-0.5533582929755673
29.265,-7.687968924451826,-0.468329566480449,-7.533749317501427,-0.5534286482608511
29.517,-7.67503978501358,-0.4781515046965355,-7.533672928970712,-0.5534903770234502
29.765,-7.664359755326568,-0.4875924779832586,-7.533586459172711,-0.5535603571056862
30.015,-7.6530762384301205,-0.49919382170466137,-7.533510720889129,-0.5536217416764538
30.266,-7.6439561875047595,-0.5101140527826743,-7.533425028629191,-0.553691289671363
30.515,-7.634494625740236,-0.5233211237236693,-7.533350004919431,-0.5537522615184981
30.765,-7.627130507504031,-0.5354369239965252,-7.5332651303971865,-0.5538213308708025
31.015,-7.619751754128402,-0.54990712285251,-7.533190827279227,-0.5538818762781667
31.266,-7.615005557319852,-0.5614216746125668,-7.533106773362243,-0.5539504547884153
31.515,-7.612769281618717,-0.5683893099033114,-7.533033192197233,-0.5540105641595882
31.765,-7.612502279561178,-0.5691857557143897,-7.532949960284626,-0.5540786408839065
32.015,-7.612462374234961,-0.5691794030504417,-7.532877114027126,-0.5541382932422486
32.266,-7.612427554332707,-0.5691736070040921,-7.5327947445000545,-0.554205819720946
32.515,-7.612388169387457,-0.5691668591001479,-7.532722671350855,-0.5542649698389107
32.765,-7.612353652930364,-0.5691608242629188,-7.532641181528946,-0.5543319196737443
33.015,-7.612314535077921,-0.5691538759665021,-7.532569880247603,-0.554390560151885
33.265,-7.612280216072997,-0.5691476954029778,-7.532489264985111,-0.5544569284322577
33.515,-7.612241303416607,-0.5691405992631581,-7.53241873122415,-0.5545150546059407
33.765,-7.612207156474636,-0.5691342985634661,-7.53233898632871,-0.5545808353429141
34.015,-7.612168432445749,-0.5691270716776744,-7.53226921553566,-0.5546384430168586
34.265,-7.612134445853838,-0.5691206578730722,-7.532190337123346,-0.5547036301630516
34.515,-7.612095900142549,-0.5691133017952752,-7.532121340773478,-0.5547606993985259
34.765,-7.612062072871807,-0.5691067676590523,-7.532043361613939,-0.554825251327177
35.016,-7.612023712785766,-0.569099264434236,-7.531975160916946,-0.5548817531387438
35.266,-7.611990048366731,-0.5690925962969766,-7.531898082778242,-0.554945658450431
35.516,-7.611951869921782,-0.5690849388675333,-7.531821192387401,-0.5550094584439078
35.765,-7.611915658682861,-0.569079431116108,-7.531754481624111,-0.5550648514781619
36.015,-7.611880353137837,-0.5690703214698282,-7.531687847311826,-0.555120216600428
36.265,-7.61184699006452,-0.5690633785144295,-7.531612539604106,-0.5551828298853569
36.515,-7.611809144395731,-0.5690554060239392,-7.5315466752687374,-0.5552376267421049
36.769,-7.611775920475288,-0.5690483213415244,-7.5314722372425,-0.5552995947709854
37.019,-7.611738229202788,-0.5690401856778594,-7.531397979729256,-0.555361451516257
37.268,-7.611702535434369,-0.5690342247031503,-7.531333557094836,-0.5554151453672106
37.515,-7.611667594583704,-0.569024650977763,-7.531269218913236,-0.5554687939353956
37.765,-7.61163463354232,-0.5690172666763827,-7.531196519593615,-0.5555294432705231
38.015,-7.611597237715031,-0.5690087819773798,-7.531132949237044,-0.5555825004592567
38.267,-7.611564402994954,-0.5690012373999006,-7.531061117510377,-0.5556424780768415
38.515,-7.611527146462176,-0.5689925689908516,-7.530998303967231,-0.5556949466809474
38.766,-7.611494430149109,-0.5689848619009304,-7.530927324999629,-0.5557542581599769
39.015,-7.611457304569683,-0.568976006581821,-7.5308652562708875,-0.5558061423746641
39.265,-7.611424700610641,-0.5689681326753339,-7.530795118545926,-0.5558647906614436
39.515,-7.611387698075056,-0.5689590869957201,-7.530733777835815,-0.5559161195213197
39.765,-7.611355195057267,-0.5689510548974345,-7.5306644301922105,-0.5559741850358162
40.015,-7.611318291441879,-0.5689418441069708,-7.530603758007811,-0.5560250160994129
40.266,-7.611285865673956,-0.5689336698945704,-7.530535163748227,-0.5560825163819957
40.515,-7.611249046723057,-0.5689242960130839,-7.530475148012792,-0.5561328526271815
40.765,-7.611216690821944,-0.5689159777287954,-7.530407292244755,-0.5561897938141892
