time, goal_x, goal_y, x, y 
12.881,1.6354519572391626,-4.865281291587346,3.2901752989712847,-2.1097951619665634
12.881,1.6354519572391626,-4.865281291587346,3.2901752989712847,-2.1097951619665634
13.131,1.6354519572391626,-4.865281291587346,3.3027416314819837,-2.1253104985633504
13.381,1.6354519572391626,-4.865281291587346,3.3279526164382522,-2.158302294337621
13.631,1.6354519572391626,-4.865281291587346,3.3546414039643397,-2.199079760862182
13.881,1.6354519572391626,-4.865281291587346,3.3751922627845556,-2.2362837215092934
14.132,1.6354519572391626,-4.865281291587346,3.3954896504955268,-2.2804943534261453
14.381,1.6354519572391626,-4.865281291587346,3.410228592496457,-2.320308208840487
14.633,1.6354519572391626,-4.865281291587346,3.4237605146114864,-2.3671583561705987
14.881,1.6354519572391626,-4.865281291587346,3.4324051024193305,-2.40865706937698
15.142,1.6354519572391626,-4.865281291587346,3.4387989408661177,-2.4570138259816003
15.381,1.6354519572391626,-4.865281291587346,3.4412054107535837,-2.499412911080201
15.632,1.6354519572391626,-4.865281291587346,3.440355778928251,-2.548118901773693
15.881,1.6354519572391626,-4.865281291587346,3.4364285309386187,-2.5905010023575596
16.132,1.6354519572391626,-4.865281291587346,3.4283168569293454,-2.6383227904915674
16.382,1.6354519572391626,-4.865281291587346,3.4179976180045597,-2.6796163705682696
16.631,1.6354519572391626,-4.865281291587346,3.4027367597572207,-2.725821549833982
16.883,1.6354519572391626,-4.865281291587346,3.386334644214861,-2.7649305012401197
17.131,1.6354519572391626,-4.865281291587346,3.36417702682304,-2.808360414653595
17.381,1.6354519572391626,-4.865281291587346,3.3421339786791395,-2.844548585751784
17.631,1.6354519572391626,-4.865281291587346,3.3137065721498185,-2.8840814906677275
17.882,1.6354519572391626,-4.865281291587346,3.2863208469651677,-2.9166925467642395
18.131,1.6354519572391626,-4.865281291587346,3.2524099371932826,-2.951413254110764
18.381,1.6354519572391626,-4.865281291587346,3.2222159364595897,-2.9801491103805153
18.631,1.6354519572391626,-4.865281291587346,3.1905313149798182,-3.0149620331409004
18.883,1.6354519572391626,-4.865281291587346,3.165060080538044,-3.0475175503850256
19.131,1.6354519572391626,-4.865281291587346,3.1367596459381253,-3.0861380203791913
19.381,1.6354519572391626,-4.865281291587346,3.1093088939182922,-3.1186097376788164
