time, goal_x, goal_y, x, y 
12.768,5.915722363444919,-0.6944945377526555,-6.3102504681904055,0.350041872496605
12.768,5.915722363444919,-0.6944945377526555,-6.3102504681904055,0.350041872496605
13.019,5.915722363444919,-0.6944945377526555,-6.305073655539588,0.3642349342346568
13.268,5.915722363444919,-0.6944945377526555,-6.287090630862837,0.4070080355730229
13.518,5.915722363444919,-0.6944945377526555,-6.267694018975762,0.44504818439541405
13.768,5.915722363444919,-0.6944945377526555,-6.242440136928845,0.486547258456354
14.018,5.915722363444919,-0.6944945377526555,-6.217666195111162,0.5211189212521425
14.268,5.915722363444919,-0.6944945377526555,-6.18646461496622,0.5582740750388907
14.518,5.915722363444919,-0.6944945377526555,-6.156638590710161,0.5888928799829277
14.768,5.915722363444919,-0.6944945377526555,-6.120343380098748,0.6208270817459091
15.018,5.915722363444919,-0.6944945377526555,-6.086248012878962,0.6465876427849886
15.272,5.915722363444919,-0.6944945377526555,-6.045506575126259,0.672816935936913
15.52,5.915722363444919,-0.6944945377526555,-6.007992020978154,0.6931621720343886
15.768,5.915722363444919,-0.6944945377526555,-5.963691252588916,0.7130483778263372
16.018,5.915722363444919,-0.6944945377526555,-5.923636343744123,0.7275821527324775
16.268,5.915722363444919,-0.6944945377526555,-5.87691663987415,0.7406215583574919
16.518,5.915722363444919,-0.6944945377526555,-5.835023584008743,0.7490676206034035
16.769,5.915722363444919,-0.6944945377526555,-5.78695203803389,0.7550275182711087
17.018,5.915722363444919,-0.6944945377526555,-5.744291460691286,0.7571375827653006
17.268,5.915722363444919,-0.6944945377526555,-5.695768064291128,0.7559142274838286
17.518,5.915722363444919,-0.6944945377526555,-5.653326562721302,0.7516856518167251
17.768,5.915722363444919,-0.6944945377526555,-5.605403773158717,0.7432380461899099
18.019,5.915722363444919,-0.6944945377526555,-5.566274531986701,0.7342861764516577
18.27,5.915722363444919,-0.6944945377526555,-5.519693541880671,0.7263473928687514
18.52,5.915722363444919,-0.6944945377526555,-5.478541800998255,0.7224112814859414
18.768,5.915722363444919,-0.6944945377526555,-5.430587656493556,0.7197077507565469
19.019,5.915722363444919,-0.6944945377526555,-5.388302414659427,0.7145835005469408
19.268,5.915722363444919,-0.6944945377526555,-5.340745618992981,0.7049534985406596
19.518,5.915722363444919,-0.6944945377526555,-5.299867436903512,0.6950796926734437
19.77,5.915722363444919,-0.6944945377526555,-5.2536213244886945,0.687255613210681
20.018,5.915722363444919,-0.6944945377526555,-5.212224754344841,0.68338894931913
20.268,5.915722363444919,-0.6944945377526555,-5.165265588815706,0.6808998657697412
20.518,5.915722363444919,-0.6944945377526555,-5.122761982915263,0.6760747338734461
20.769,5.915722363444919,-0.6944945377526555,-5.075239745431458,0.6670214447710879
21.019,5.915722363444919,-0.6944945377526555,-5.0348591431998395,0.6576517183503825
21.268,5.915722363444919,-0.6944945377526555,-4.988279298582212,0.6501547729015156
21.519,5.915722363444919,-0.6944945377526555,-4.947076762734269,0.6466262641694357
21.768,5.915722363444919,-0.6944945377526555,-4.898903987273624,0.6444076119070137
22.018,5.915722363444919,-0.6944945377526555,-4.856619342790044,0.6396924385625361
22.268,5.915722363444919,-0.6944945377526555,-4.808808260025348,0.6306980676563784
22.533,5.915722363444919,-0.6944945377526555,-4.761882495327069,0.6193217662663121
22.768,5.915722363444919,-0.6944945377526555,-4.721258242777327,0.6118605034663844
23.028,5.915722363444919,-0.6944945377526555,-4.674260617581475,0.6067780413350086
23.269,5.915722363444919,-0.6944945377526555,-4.632738852431646,0.6038585736185822
23.518,5.915722363444919,-0.6944945377526555,-4.590274473272005,0.5981507298917689
23.768,5.915722363444919,-0.6944945377526555,-4.544438241321374,0.5895051338117614
24.019,5.915722363444919,-0.6944945377526555,-4.503254112919882,0.583967024746357
24.268,5.915722363444919,-0.6944945377526555,-4.456316563953155,0.5811288543152285
24.518,5.915722363444919,-0.6944945377526555,-4.4141958501113,0.5800828769183806
24.768,5.915722363444919,-0.6944945377526555,-4.365821068372733,0.5755132518398017
