time, goal_x, goal_y, x, y 
12.769,3.8488349868649365,-0.8001033398308053,-3.980183758158712,2.5301626118470906
12.77,3.8488349868649365,-0.8001033398308053,-3.980183758158712,2.5301626118470906
13.033,3.8488349868649365,-0.8001033398308053,-3.9645297276632983,2.542562036956772
13.27,3.8488349868649365,-0.8001033398308053,-3.9312745561977485,2.5674374939010787
13.522,3.8488349868649365,-0.8001033398308053,-3.8954272738258053,2.5906336271622608
13.771,3.8488349868649365,-0.8001033398308053,-3.85281485761468,2.613878136396604
14.02,3.8488349868649365,-0.8001033398308053,-3.8139912576327415,2.631463191202919
14.271,3.8488349868649365,-0.8001033398308053,-3.768437146601128,2.6480577891854584
14.527,3.8488349868649365,-0.8001033398308053,-3.7214504401426525,2.6611134570601997
14.77,3.8488349868649365,-0.8001033398308053,-3.6798630678102393,2.6693380513440985
15.02,3.8488349868649365,-0.8001033398308053,-3.637468734080029,2.6747192430157654
15.271,3.8488349868649365,-0.8001033398308053,-3.589019593782191,2.6772173743473866
15.521,3.8488349868649365,-0.8001033398308053,-3.54635253351624,2.6762524766139895
15.774000000000001,3.8488349868649365,-0.8001033398308053,-3.497943054369336,2.6715084328666103
16.02,3.8488349868649365,-0.8001033398308053,-3.456106138520989,2.664176282903032
16.27,3.8488349868649365,-0.8001033398308053,-3.4090358628850375,2.6521256517397362
16.53,3.8488349868649365,-0.8001033398308053,-3.362996735722121,2.6363695927331032
16.77,3.8488349868649365,-0.8001033398308053,-3.324070382201559,2.619549081288428
17.021,3.8488349868649365,-0.8001033398308053,-3.286133713346788,2.599914709990276
17.27,3.8488349868649365,-0.8001033398308053,-3.2462960592205135,2.5767144652290264
17.52,3.8488349868649365,-0.8001033398308053,-3.209588608863947,2.557797107117191
17.77,3.8488349868649365,-0.8001033398308053,-3.166241616668222,2.5394361812597173
18.02,3.8488349868649365,-0.8001033398308053,-3.1275375972057784,2.524753956540258
18.27,3.8488349868649365,-0.8001033398308053,-3.0833101284547837,2.5046338245786144
18.52,3.8488349868649365,-0.8001033398308053,-3.0461133033118877,2.484095621832275
18.77,3.8488349868649365,-0.8001033398308053,-3.0051655991434005,2.460118883195363
