time, goal_x, goal_y, x, y 
12.709,2.977038595849125,-1.3024398083241042,-1.5602100477593268,0.1298481204120297
12.709,2.977038595849125,-1.3024398083241042,-1.5602100477593268,0.1298481204120297
12.959,2.977038595849125,-1.3024398083241042,-1.5687167961875683,0.1481280984553415
13.209,2.977038595849125,-1.3024398083241042,-1.5857846505393474,0.18614846785238434
13.459,2.977038595849125,-1.3024398083241042,-1.602517350539155,0.23172801599643278
13.712,2.977038595849125,-1.3024398083241042,-1.6141891157143569,0.2727762444709477
13.959,2.977038595849125,-1.3024398083241042,-1.6239800716023336,0.3202835124864362
14.209,2.977038595849125,-1.3024398083241042,-1.6294068472203176,0.36256721953025517
14.459,2.977038595849125,-1.3024398083241042,-1.6320480330254612,0.41110264529297275
14.71,2.977038595849125,-1.3024398083241042,-1.6311573957793097,0.45368095773183115
14.959,2.977038595849125,-1.3024398083241042,-1.6265562536209246,0.5020580035473269
15.209,2.977038595849125,-1.3024398083241042,-1.619395142223499,0.5440191853594009
15.46,2.977038595849125,-1.3024398083241042,-1.6074930868057808,0.591072211974771
15.709,2.977038595849125,-1.3024398083241042,-1.5939179833486434,0.6316331270480183
15.959,2.977038595849125,-1.3024398083241042,-1.5751534828563314,0.6761708700485284
16.21,2.977038595849125,-1.3024398083241042,-1.5555970236820162,0.7141507419391802
16.46,2.977038595849125,-1.3024398083241042,-1.5302783895583578,0.7555053608029139
16.709,2.977038595849125,-1.3024398083241042,-1.5052912918910355,0.7899850209084834
16.961,2.977038595849125,-1.3024398083241042,-1.4739429905782475,0.8270868178198171
17.209,2.977038595849125,-1.3024398083241042,-1.4441051651850194,0.857443769478096
17.459,2.977038595849125,-1.3024398083241042,-1.4075879691533097,0.8893702681707288
17.709,2.977038595849125,-1.3024398083241042,-1.3733806972344123,0.9150184514543884
17.961,2.977038595849125,-1.3024398083241042,-1.332614236645556,0.9410852252679701
18.209,2.977038595849125,-1.3024398083241042,-1.294975816854098,0.9613011031334979
18.459,2.977038595849125,-1.3024398083241042,-1.2507040293149174,0.9810486521664605
18.71,2.977038595849125,-1.3024398083241042,-1.2105157338737451,0.9954154392660735
18.959,2.977038595849125,-1.3024398083241042,-1.1637629299393843,1.0083253045851948
19.209,2.977038595849125,-1.3024398083241042,-1.1218446360466099,1.0165913328033598
19.459,2.977038595849125,-1.3024398083241042,-1.0737697825309502,1.0223953306759126
19.709,2.977038595849125,-1.3024398083241042,-1.0309853946112837,1.0243321019723879
