time, goal_x, goal_y, x, y 
11.299,3.813966365273279,-5.009822623694048,-3.9801466426875938,2.5301279326521935
11.3,-2.600004844227488,3.0751450166615806,-3.9801466426875938,2.5301279326521935
11.55,-2.600004844227488,3.0751450166615806,-3.968479699218505,2.5393754102614574
11.799,-2.5878948955251704,3.072005527870912,-3.9310818039349495,2.5673157705488454
12.051,-2.554818977776174,3.066944351380922,-3.8952944152275184,2.5902709757244553
12.302,-2.525376820837125,3.060554971769588,-3.852433695555874,2.6134294360129338
12.55,-2.4914986559966446,3.051580722854732,-3.813701804132773,2.6307890920946466
12.799,-2.4602523544915127,3.043437505493859,-3.767914780256196,2.6472636927213773
13.049,-2.422895523204855,3.032212879358532,-3.7268998675315856,2.6587011771796383
13.299,-2.3910151791773364,3.0201106648425236,-3.6792523433582263,2.6681802459014534
13.549,-2.354894538034647,3.004433988791357,-3.637016883393825,2.67337151160372
13.799,-2.090089146547131,2.16049280770698,-3.588373314282338,2.675687538578096
14.049,-2.063861499390599,2.162785725270427,-3.545891177895718,2.6745615741658417
14.3,-2.04052163034073,2.1666257230837025,-3.49730893880865,2.669605710445107
14.549,-2.0139551714487722,2.165586156323382,-3.4556765746886007,2.6621387258618743
14.802,-1.9882877081449355,2.167398776838894,-3.4090104902861813,2.652371631288406
15.049,-1.9576268203198106,2.1673288255606997,-3.368291616728023,2.6468330406128486
15.3,-1.9294320276300077,2.1676031255076196,-3.3210075161594723,2.643922092471079
15.549,-1.8977347589670674,2.1661087810670208,-3.2801046818385364,2.6432661643744297
15.802,-1.8682242329842602,2.1676024405759002,-3.231507864944718,2.639605042957872
16.049,-1.8345008209450258,2.165263259714777,-3.189408680062,2.633218071929277
16.3,-1.8037613195289797,2.1623762399404227,-3.1421169663508897,2.6223363561048334
16.551,-1.7684550891179767,2.1563236827721273,-3.1015944494887373,2.6111947583142765
16.8,-1.7341252206867408,2.1527059986316037,-3.055385931998659,2.6018475819588103
17.049,-1.6978927890563182,2.144844058263069,-3.0136870656385573,2.5948030080299054
17.299,-1.6647841006721966,2.138126846537968,-2.966347527500439,2.5833373647578344
17.553,-1.6269072710640462,2.1282576171613625,-2.9260491662026404,2.5702022849976
17.8,-1.5910381762086985,2.1190818410184176,-2.880338664687409,2.553449668985608
18.049,-1.5527265597345117,2.105868688311015,-2.8408136004891724,2.541890762977092
18.302,-1.5152895722914177,2.0959709352320544,-2.7944880744817655,2.531950968138476
18.549,-1.4842435878233753,2.0842503201663414,-2.7525744356885293,2.524948382903447
18.8,-1.458556394382774,2.070278178225968,-2.705086923458925,2.513765346593961
19.049,-1.4344974467714808,2.0536744175879487,-2.6645310881976925,2.5009680065262
19.3,-1.4136579602805301,2.037722611917006,-2.6194812211264913,2.482828220293635
19.55,-1.3893300214587854,2.019012768965459,-2.5813798327773925,2.4640271845085375
19.799,-1.3680615499109443,2.0015955789208224,-2.539466229462167,2.4392914570340176
20.05,-1.345177166494549,1.9798004552054083,-2.5047004926681917,2.4149964633938357
20.299,-1.3264958695594518,1.960216869391302,-2.4668690255463934,2.384090524912406
20.549,-1.3046562490034344,1.9370759347251534,-2.4372253459110556,2.3572616506002415
20.799,-1.2863952607165372,1.9174545102588019,-2.4003971700206943,2.3274303348268246
21.049,-1.2649198297652178,1.8940775755695132,-2.366589267205644,2.3039621130017194
21.299,-1.246170168468436,1.8744039207639778,-2.3263306203745495,2.2775937682571707
21.549,-1.2234568077002803,1.852863093457452,-2.2925018471251097,2.251874904415244
21.799,-1.2036506388308876,1.8330905521940715,-2.2560048708657554,2.2221563886704243
22.049,-1.1826290288902581,1.8095798044860067,-2.2221994587743676,2.1982604506691654
22.303,-1.1640337018619442,1.7898825828892104,-2.1833142957310705,2.1730960459718833
22.55,-1.1417770964008662,1.7688478554317972,-2.1489671079012247,2.1478438854568025
22.799,-1.1217511113128957,1.7491713168571288,-2.1121042698930523,2.1177256431511093
23.05,-1.1006462026318757,1.7255844664908722,-2.0788219183817365,2.0932726642897093
23.299,-1.0822560431901749,1.7057433884187212,-2.0390137559463235,2.065686783344057
23.55,-1.0597050628086364,1.6838458167010273,-2.0058976705053864,2.0390669626199727
23.802,-1.0401427907436067,1.6638524400927086,-1.9694816125126993,2.0082196080723445
24.049,-1.0190899482703248,1.6399901902172829,-1.9363183602635108,1.9839714718218455
24.304,-1.0010430332958986,1.6204629789558975,-1.8964816420557093,1.956322731441599
24.55,-0.9786221468538269,1.5983410059506313,-1.8635607940853736,1.9297705365206403
24.799,-0.9592250714487509,1.5787636778118508,-1.8272947346745683,1.898938302777638
25.05,-0.9378635096120003,1.5551116274785588,-1.794125736601097,1.8745361758584225
25.299,-0.9196451823120354,1.5348131446655593,-1.754720249792136,1.847256985430992
25.549,-0.8989104764445629,1.5119199035735154,-1.7214612365488347,1.8206363624092707
25.799,-0.8803784796035202,1.4915045818335286,-1.6861437720717747,1.7900639880822498
26.049,-0.8591014095683187,1.4687806722681973,-1.6531487090540113,1.7650488734816459
26.3,-0.8393524925021673,1.4493059914271995,-1.6136056482636008,1.739433481060999
26.549,-0.8171563573718986,1.4273585639154895,-1.5774587957042068,1.7177932546189298
26.799,-0.7977691489042202,1.4083604601383286,-1.544455489609225,1.6959388761400063
27.049,-0.7775420983408425,1.3883712166419933,-1.5269300589726507,1.6856866155346466
27.299,-0.7631990395178843,1.3737127204354784,-1.5157028851247063,1.681170673609588
27.549,-0.7506499855493033,1.3585917436219368,-1.5099359575771805,1.6796497286466736
27.8,-0.7417143004873025,1.3465557550798053,-1.5082048390389455,1.679275332560015
28.049,-0.7320017931968471,1.3335336806117484,-1.508209235544279,1.679274370439819
28.303,-0.7235541850111713,1.3227235653379612,-1.5051279358921386,1.6787022527536204
28.549,-0.7133468940935598,1.3090863991633108,-1.4777978724684657,1.6726054865493678
28.801,-0.6968479850961092,1.295310784263738,-1.4310155910377762,1.65891596300235
29.049,-0.6719798964226059,1.2779748363159174,-1.4050731667990253,1.6497209881146895
29.299,-0.6548195260323267,1.2637252468632378,-1.4035983309441922,1.6492449464726564
29.549,-0.645469411298138,1.2499579420656086,-1.3917050455958997,1.6452094050581783
29.799,-0.6308803997967262,1.2394756872522565,-1.350054662928697,1.627142162645563
30.049,-0.5972775332679373,1.2261506270528832,-1.3137687933866011,1.6096867599543225
30.299,-0.561383545991071,1.215354792869193,-1.2892853789178247,1.599054410267294
30.55,-0.5306949027386607,1.202723219762855,-1.2881530182269334,1.5985516177478905
30.799,-0.5069700640410878,1.1947763046874844,-1.2876535904006952,1.598309642490618
31.049,-0.4832939372686551,1.184437957238582,-1.2872562187177394,1.5980916698687917
31.301,-0.45823760682669046,1.1747886007947608,-1.2868486748707924,1.597840701593222
31.55,-0.4392390328013029,1.161380269739432,-1.2865555296614308,1.5976422505306305
31.8,-0.42490023323307075,1.1492439032384312,-1.2871465158519062,1.5981479077420897
32.049,-0.40414900857273955,1.135492196726414,-1.2879318582361665,1.5988368186950825
32.299,-0.379841561065459,1.1223369456410968,-1.287807447435216,1.5987201661501778
32.549,-0.3566069171720594,1.105536896507079,-1.2876229530991938,1.5985410720595443
32.799,-0.3338719590013391,1.088177237636523,-1.2874148402802061,1.5983175127882716
33.049,-0.31838974967649863,1.0710211213111565,-1.2828155113581083,1.5921931224346375
33.299,-0.3031433522282502,1.0540995130035884,-1.2618737610188209,1.5560708745615621
33.549,-0.2745058960916676,1.0226643303638185,-1.242586521314089,1.5188419937480635
33.799,-0.24582226813495653,0.990026595107289,-1.2180521764065881,1.4783819028425158
34.05,-0.21735646509252593,0.954322368451655,-1.1941087049240016,1.4447617015236296
34.299,-0.19040781021269013,0.9197788028861013,-1.1638673974869977,1.4085264788635397
34.549,-0.16312183895509436,0.8832747672500357,-1.1356593156835544,1.3770675387648472
34.799,-0.13842510427255506,0.8506367874206479,-1.1059545145873895,1.3387745091733059
35.049,-0.11587346767508573,0.81799718531206,-1.081557932180575,1.3050299069022786
35.299,-0.09584786451557233,0.782268952889689,-1.052019652382892,1.2678068219562224
35.549,-0.07421421053076231,0.742817473007067,-1.0273545749486412,1.233109700412502
35.799,-0.054706609145275996,0.7047867686644853,-1.00218440132142,1.191450768026149
36.051,-0.032386239408837524,0.6650941840454695,-0.9825169444201408,1.155698852079421
36.299,-0.010897477523619655,0.6283399536179942,-0.9585165537202154,1.1138290274714935
36.549,0.01324744982490563,0.5891245925838486,-0.9400796170091629,1.0783580552917453
36.799,0.035354243868609005,0.5520313606870714,-0.9157681061693523,1.037628236435302
37.049,0.05903117738818272,0.5136839836889224,-0.8921175861947047,1.0040558498649808
37.299,0.08286445919624023,0.4779784441301529,-0.8632500806498786,0.9651939344594956
37.549,0.10951347393383015,0.44152500975061865,-0.8396101154485587,0.9303595457495974
37.799,0.13483197455450288,0.40554063438958804,-0.8119957540079621,0.8909059115279852
38.049,0.1614501913389911,0.3681073059620659,-0.7891630723161619,0.8559634086706458
38.299,0.1861901721348889,0.3315973674815989,-0.7618544064898246,0.8169860462231404
38.549,0.21092399566337708,0.29276100968087165,-0.7397763970427265,0.7805085878265683
38.799,0.2337228388776403,0.2548828474083938,-0.7177814044087026,0.7372519920352641
39.049,0.2565578222658727,0.21506413365304833,-0.7003017177417757,0.6995471569193696
39.3,0.277351809046297,0.17713720326271454,-0.6774805893927827,0.6583254031558741
39.549,0.30052096533132916,0.13774897186633508,-0.6548187545895584,0.6238221743433161
39.799,0.32346553568217346,0.10163815080680583,-0.6272737502407381,0.5841797679021424
40.049,0.34960169472158026,0.06380635003460329,-0.605113282247641,0.5496973236794692
40.299,0.3734563529396611,0.02819617554868936,-0.5781988417172533,0.5093636684042322
40.555,0.3995207988871085,-0.009925040565096318,-0.5574292255364224,0.4749553192504575
40.799,0.42352352714288805,-0.0458855692316536,-0.5306023846697192,0.4358667327368394
41.049,0.44863474994138125,-0.08268866296802806,-0.505367664594534,0.40322114520601343
41.299,0.47418761740632864,-0.11817737583503009,-0.4774848306278246,0.36321202434314875
41.549,0.5004973785923071,-0.1559833958722459,-0.4548013639580167,0.3276608820158286
41.799,0.5249541207472394,-0.192608058277817,-0.4280184252919698,0.2876613070041284
42.049,0.5507306232869169,-0.230609259415298,-0.40584779107002816,0.25228392690618157
