time, goal_x, goal_y, x, y 
11.284,-0.11237494326579245,-5.683047031645907,-9.719883648665819,2.520139193740909
11.285,-9.496880775926648,1.3531423857104932,-9.719883648665819,2.520139193740909
11.535,-9.496880775926648,1.3531423857104932,-9.707336899223279,2.504607842893671
11.785,-9.484333070040817,1.337611810456426,-9.68182011211817,2.473519108402213
12.035,-9.45881530198336,1.3065243808791591,-9.649382595192856,2.4391383503108712
12.286,-9.426377020019867,1.2721443928537783,-9.618880904324744,2.4112985852067994
12.537,-9.395873734894469,1.2443047638878213,-9.58176630433449,2.3821625101460446
12.799,-9.35875791928349,1.2151700796038565,-9.542387517122352,2.356093532528701
13.035,-9.319378446462746,1.189102760370164,-9.50634528515659,2.335856788025838
13.285,-9.283335430242762,1.1688672004841976,-9.469175597477596,2.3183191340469564
13.535,-9.246164806044607,1.151330341844257,-9.424965107524123,2.3013186980303235
13.785,-9.201953878648888,1.1343311118063455,-9.385507238258555,2.2894118897825604
14.035,-9.162495751980892,1.1224253383890725,-9.33936942922856,2.2791703812660793
14.286,-9.116357687948755,1.1121849865036564,-9.298519013589937,2.2732500648911795
14.536,-9.075507493551584,1.1062657700875795,-9.25216675822034,2.2682330144744376
14.785,-9.028767044755053,1.1020878354876271,-9.210897076912705,2.2628379424919935
15.035,-8.987530559795623,1.0994886456010375,-9.163795789566736,2.259937845530847
15.285,-8.940356909385224,1.0998708830240393,-9.122517014296335,2.260509327661901
15.535,-8.89935061743643,1.1032998263971294,-9.075434701938315,2.2646179519650778
15.786,-8.85274529733819,1.1107073542768278,-9.034858328344132,2.2712864827957966
16.035,-8.812806190822112,1.1201811275654463,-8.98751321299305,2.281188935746815
16.285,-7.909937376943784,1.8528794479598958,-8.945937419837595,2.2886358519183005
16.535,-7.878088098445615,1.8457729426051903,-8.89830497114298,2.299372302313312
16.785,-7.8425255067222475,1.8369615662356324,-8.856361021940458,2.3062816781244226
17.035,-7.812197468925771,1.8271091694177357,-8.80782761839598,2.3106688914303954
17.285,-7.778773053746776,1.8141106464858947,-8.765358530124438,2.3112934917769326
17.535,-7.7508479790807785,1.8025574539764275,-8.716732474643218,2.308413795796608
17.788,-7.720388185938522,1.789335637046322,-8.668616831014713,2.301657248484579
18.035,-7.692295971420688,1.7779451231859238,-8.627114317729927,2.292523698606022
18.285,-7.29099131880584,1.4762041869630693,-8.586206993561436,2.280462679497011
18.536,-7.270453039786447,1.4646842951012853,-8.540893392255738,2.2632714441441437
18.786,-7.2468496154286814,1.451150427025012,-8.502331590235826,2.245152122383926
19.036,-7.2273518545577415,1.4390425491194778,-8.459988071910328,2.221283303341082
19.285,-7.2054274033951335,1.4241994783046017,-8.424718692042253,2.1976204923446665
19.535,-7.1858863921677045,1.4097499835519425,-8.38643336690092,2.1675610919303363
19.785,-7.163532229230122,1.392053181330499,-8.35601784114162,2.141430936727609
20.035,-7.144057410821263,1.3774269945713362,-8.318483706353382,2.1128258802744893
20.285,-7.120022308432976,1.3617714386580788,-8.283924322600356,2.0904012717382856
20.535,-7.0978854004846985,1.3486159882677664,-8.24242649038635,2.067598050082011
20.785,-7.071626095737923,1.335453627306964,-8.205003875543612,2.0505831711081717
21.035,-7.047508344797045,1.3253695882617653,-8.160414048351804,2.0315556507182113
21.285,-7.018416699429798,1.31358150585889,-8.122610683434557,2.0121677129382625
21.536,-6.992795038985564,1.3025998628780586,-8.082222441437805,1.9895362835836505
21.785,-6.963739909829178,1.2912141870260445,-8.04497272740921,1.9716870122669112
22.038,-6.937236726902341,1.2827145201725911,-8.001073152408921,1.954563493677303
22.288,-6.905593731410319,1.2737036094234986,-7.961473658868805,1.9424065724665955
22.535,-7.071163005281628,0.8096379903840296,-7.91599992769469,1.930885364267434
22.785,-7.0421054085511825,0.8125922474831959,-7.875337050752423,1.9181164168029456
23.035,-7.013439948583222,0.8135049681333413,-7.830258604911263,1.9001559712951763
23.285,-6.980412618501269,0.812532517027851,-7.792514349724308,1.8833754848396151
23.535,-6.951828529884651,0.8102275595429461,-7.748108940424253,1.867192250592768
23.785,-6.917788790413958,0.8073839898465177,-7.708474420283719,1.8559969747656595
24.035,-6.887200460813003,0.8047847734944067,-7.661450454741538,1.843944006869376
24.285,-6.854739876479499,0.8033994484043218,-7.621372817095039,1.8305300907028805
