time, goal_x, goal_y, x, y 
11.28,4.232462248172652,-4.810554373801248,-1.56017539204309,0.12987164376983185
11.281,4.232462248172652,-4.810554373801248,-1.56017539204309,0.12987164376983185
11.53,4.232462248172652,-4.810554373801248,-1.5664965379359874,0.14349829361371413
11.78,4.232462248172652,-4.810554373801248,-1.585189419528323,0.18558973020490144
12.03,4.232462248172652,-4.810554373801248,-1.599840104037526,0.2256973272391488
12.28,4.232462248172652,-4.810554373801248,-1.6130321479036553,0.2723935810665707
12.53,4.232462248172652,-4.810554373801248,-1.6215810346129813,0.3141934563809831
12.78,4.232462248172652,-4.810554373801248,-1.6276746483874118,0.36228290869677415
13.03,4.232462248172652,-4.810554373801248,-1.6299268694960924,0.4049919382429223
13.28,4.232462248172652,-4.810554373801248,-1.62883948636411,0.45340970242156214
13.53,-1.3313275698505165,1.8995901148374394,-1.6264916194742087,0.49513478951152406
13.78,-1.3166845457944656,1.9011222195905555,-1.6251919354373647,0.544367917045507
14.031,-1.303385792921649,1.9088905875734206,-1.6213283460678762,0.5868193060886411
14.281,-1.288229842393919,1.9096646865293598,-1.6133245683194308,0.6348221460190304
14.53,-1.2738910191673463,1.9161273643625247,-1.603137420914771,0.6760442413982051
14.782,-1.2554362503760745,1.9171344814541347,-1.587892496347791,0.7222508970969774
15.032,-1.2350062404519826,1.9241945532181608,-1.571619204236309,0.7615014380586314
15.28,-1.2112685583245142,1.9252657379088576,-1.5495805525778419,0.8047900618419083
15.531,-1.1878158598216302,1.9297805933083172,-1.5274429627281592,0.8412668950958466
15.781,-1.1639496437723698,1.9272549520229396,-1.4992508377393186,0.8806580002239
16.031,-1.1394366181160456,1.9282446711784456,-1.4718879747148963,0.9133197868391645
16.28,-1.112965061449572,1.9247212010193735,-1.4379398999353552,0.9481864704783464
16.53,-1.0835172098418249,1.9256301614184048,-1.4060925111072076,0.9762880451307789
16.78,-1.052727801007798,1.921560528675113,-1.367283723735177,1.005642928517753
17.03,-1.0208595827445945,1.9189354488224097,-1.3315843693188982,1.0287151225854632
17.28,-0.9903326181890162,1.9097887657919992,-1.2888729415838733,1.0519041896905086
17.531,-0.9587655619481863,1.9032976750143056,-1.2500139096801743,1.0694118699644775
17.781,-0.9263284283446522,1.8923915003133458,-1.204387993488853,1.0859882277167618
18.031,-0.8908668775091166,1.88438800741446,-1.1638800831690206,1.0987645141377305
18.28,-0.8552869389903248,1.8720403202365272,-1.1359834435736083,1.1101351232757017
18.53,-0.8291213444941803,1.860399996180274,-1.1266696987216254,1.1164505223855452
18.78,-0.8119452330541255,1.8426209630581551,-1.1233635834801166,1.1192686997582966
19.031,-0.800697628640802,1.8262411605703779,-1.1233623667109507,1.1192789481127465
19.28,-0.7882213963219491,1.806099914612409,-1.1233587324595415,1.1192902765815347
19.53,-0.7761198347757713,1.7894588999841994,-1.1233559364062171,1.1193005683111348
19.78,-0.7614026016869269,1.7703790530643881,-1.1233528697313233,1.1193121910816215
20.031,-0.7496325856438046,1.7526793131717349,-1.1233502680547247,1.1193223492700861
20.28,-0.7373937378843136,1.7328263585879864,-1.123347419353889,1.119333821856456
20.53,-0.7253883049284351,1.7159514299996195,-1.1233450086081276,1.119343848677792
20.78,-0.7109803846666063,1.6975502354774932,-1.1233423751241933,1.1193551721914399
21.031,-0.698847461233195,1.680029899034627,-1.1233401522050932,1.119365068575573
21.28,-0.685960772260991,1.6596241292140181,-1.1233377308857448,1.1193762461210681
21.53,-0.6738846229817269,1.6428783829612743,-1.123335692494667,1.1193860158792732
21.781,-0.6609678610161123,1.6261284910857357,-1.1233334787829983,1.1193970504071329
22.03,-0.6475452184651109,1.6059567329012816,-1.1233316226031604,1.1194066943509267
22.281,-0.6349509509888087,1.5856929712420045,-1.1233296140749647,1.1194175871165577
22.531,-0.6228754601400788,1.5690866571804762,-1.1233279371215132,1.1194271072262616
22.78,-0.6081432280869559,1.5498343634411458,-1.1233261312003995,1.1194378600311505
23.031,-0.5965150723801447,1.5321695538737594,-1.1233246308349227,1.1194472581434263
23.282,-0.5839732080584117,1.5119780900653037,-1.1233230251019817,1.119457872397517
23.531,-0.5719086223106145,1.4952835170051602,-1.1233216994482453,1.1194671495473483
23.78,-0.5572654411448188,1.4762445268682418,-1.1233202903522823,1.1194776275789273
24.03,-0.5455027180907105,1.4585163878371081,-1.1233191364007198,1.119486785678674
24.293,-0.5334054478122748,1.43870808906256,-1.1233179223185423,1.1194971283320556
24.53,-0.5215224374920793,1.421754559752714,-1.123316938220249,1.1195061685873473
24.792,-0.5070572762542178,1.4032596132464503,-1.12331591643007,1.119516377751739
25.03,-0.49314783535641116,1.3831989398387259,-1.123315102341646,1.1195252998513134
