time, goal_x, goal_y, x, y 
21.282,-7.044937573632387,-0.3942270191867191,-7.993781219226273,-1.1343047281473573
21.532,-7.026291424361325,-0.3737982512627836,-7.957143605378456,-1.1025241030824546
21.782,-7.0040579800401295,-0.35195075875324533,-7.924840212261035,-1.0764944957608096
22.033,-6.983532396800453,-0.3304332743319812,-7.890197693512927,-1.0443681847684176
22.282,-6.961417089685961,-0.3075610596023327,-7.862191137946577,-1.0141240539786271
22.532,-6.9437330483391895,-0.28975195988767083,-7.83015164383698,-0.977721914118117
22.782,-6.9230822999873824,-0.2727128224782514,-7.799973541883907,-0.9480633383406496
23.032,-6.90476826745535,-0.25950918627747616,-7.762654985754563,-0.9165416225234214
23.284,-6.883216189233731,-0.24712913450513782,-7.72840684616532,-0.8917084159912653
23.532,-6.864294186009067,-0.2386080687381359,-7.686835885757487,-0.8661713513461741
23.782,-6.841841740351683,-0.23046286257841966,-7.6491285591730565,-0.8466899750494544
24.037,-6.8218337554553905,-0.22484923604701637,-7.604298174572418,-0.8276427343105076
24.282,-6.798414256133511,-0.22013061990332627,-7.5647726473902015,-0.8127672612472563
24.532,-6.777812550117709,-0.21699047585819475,-7.521745562436342,-0.7931131828967932
24.782,-6.760600365186921,-0.21211604936208775,-7.4855853946471935,-0.7732525324486778
25.032,-6.75144489332788,-0.20715405285235225,-7.446124290163538,-0.7474337623778603
25.283,-6.7415744847145564,-0.20071140171514,-7.4132902737391175,-0.7222822262311592
25.532,-6.7333621143052405,-0.194433922309302,-7.378086830753503,-0.6908823300646946
25.783,-6.724557235892419,-0.18659576114706844,-7.361925235787748,-0.6745516002721209
26.032,-6.720513597313658,-0.18252329144527235,-7.361951055088558,-0.6745700780781149
26.282,-6.720517012653969,-0.18253807843597497,-7.36197438680116,-0.6745876917139061
26.533,-6.84401046338331,0.17594137128237086,-7.349095170528125,-0.6605699488095333
26.782,-6.835912742688372,0.1709646693959282,-7.320826244628803,-0.6311764371431045
27.032,-6.825029807548219,0.17048005480175876,-7.284659800826147,-0.5986284683265594
27.282,-6.811249971788678,0.17015174476055497,-7.252705882886666,-0.5718417743084832
27.532,-6.798663093495371,0.16955026211684143,-7.2188531655133925,-0.5391172071663642
27.782,-6.785340227369436,0.16890123467301354,-7.202591240896543,-0.5210374839450309
28.032,-6.592034686405515,0.47635211170223335,-7.190665227367607,-0.5057220886346596
28.282,-6.582581132034242,0.466900628958026,-7.167242944783582,-0.4811159743162892
28.532,-6.573527194092606,0.46325776177928635,-7.131517289203114,-0.4481018032765167
28.782,-6.561556210624571,0.45957717370707,-7.100728084485061,-0.42240975430148076
29.032,-6.549187392627387,0.4536761034529165,-7.064393936191355,-0.39123699999138817
29.29,-6.422499337189069,0.4820072815540448,-7.0303194176294355,-0.3658870482373956
29.532,-6.401280140281843,0.48111032304830603,-6.98923141826806,-0.3398795643954012
29.784,-6.379210508570044,0.47980106848242254,-6.951612801129638,-0.3198511928917272
30.034,-6.356725691143014,0.48099402176947714,-6.910027932811703,-0.2998158340002582
30.282,-6.334128222375621,0.47864409960762416,-6.87388114539777,-0.2796604659354695
30.537,-6.320107881698832,0.4775158410483213,-6.834529131713926,-0.2536934234130215
30.782,-6.1720698807910575,0.31470309738047875,-6.800289367261985,-0.22927264687193083
31.033,-6.159861603536513,0.31777532669179115,-6.77038435983207,-0.21048197933388738
31.282,-6.152236452474941,0.322484993720927,-6.763205139951531,-0.20642079566906893
31.532,-6.150313210317924,0.32351167112663454,-6.763089981775945,-0.2063587928626964
31.783,-6.150130894083949,0.3235363127609466,-6.762987959865017,-0.2063053275606978
32.032,-6.149964358031065,0.32355450453293194,-6.7628723165659395,-0.20624530710848307
32.282,-6.149764066026238,0.32357142209526846,-6.762772254073499,-0.20619353974284294
32.533,-6.149564032970839,0.3235928385835306,-6.762658478536661,-0.20613474372271579
32.782,-6.149106362425894,0.32374178126115327,-6.762559925722975,-0.20608385181887595
33.033,-6.148710533753881,0.3238494013510963,-6.7624478082678925,-0.20602599823735612
33.283,-6.148445360139311,0.3238495540820886,-6.7623506685679,-0.20597590757085102
33.532,-6.148234225011237,0.3238214992194942,-6.762240146218011,-0.20591895636320787
33.782,-6.147989173444724,0.3237615320266676,-6.762144376153163,-0.20586964344867068
34.032,-6.147737733870669,0.32356081721649,-6.762035396112553,-0.20581356921322186
34.282,-6.147464402020576,0.32331365867577,-6.761940958334199,-0.20576501156522053
34.534,-6.147255558610267,0.32315075973258195,-6.761833499665408,-0.20570979554845384
34.782,-6.147057400748229,0.32302057913638016,-6.761740384284582,-0.20566198178357395
35.032,-6.146943522410537,0.3228908719317444,-6.761634425878186,-0.20560761037404138
35.282,-6.146785872756861,0.3227427087964983,-6.76154260668318,-0.20556052601360392
35.532,-6.146657924985432,0.32261982823452684,-6.7614381196003634,-0.20550698268623085
35.782,-6.146528066727491,0.32248737912407344,-6.761347572256843,-0.20546061340207786
36.032,-6.146427042949477,0.32240370125783757,-6.761244536272899,-0.20540788321309808
36.282,-6.146305505789712,0.3223826590221934,-6.761155252178558,-0.2053622213979231
36.532,-6.146202718005532,0.32235672002701354,-6.761053660903342,-0.20531029711442997
36.784,-6.146100168134781,0.3222563354734686,-6.760965637158932,-0.20526533472166048
37.033,-6.146014434367402,0.3221628168955307,-6.760865489842839,-0.2052142113361073
37.282,-6.145918950348374,0.32205565102977,-6.760778721300678,-0.20516994403725267
37.539,-6.14583822590045,0.32196027148401957,-6.7606800043746125,-0.2051196107919764
37.782,-6.14574897607895,0.32184731605492345,-6.760594474942863,-0.20507602895785582
38.032,-6.145673938863195,0.3217444061948824,-6.76049716335758,-0.20502647323647544
38.283,-6.1455903797763565,0.3216198194683305,-6.760412849588424,-0.2049835619100715
38.532,-6.145518801026326,0.32150367388577,-6.760316921816446,-0.2049347689829201
38.782,-6.145438112824922,0.32136055831266697,-6.760233803151007,-0.20489251702548025
39.032,-6.145366924483957,0.32122475311896315,-6.760139231595003,-0.20484447121279897
39.282,-6.145104117939196,0.3208919542853812,-6.760057289216009,-0.20480286574027556
39.532,-6.144805825245639,0.32051730871025014,-6.759964054184297,-0.20475555346500546
39.783,-6.147871000509711,0.3175571627257122,-6.759883269795092,-0.20471458172001455
40.032,-6.155261310753984,0.3112744458381883,-6.7597913557897344,-0.2046679905154634
40.282,-6.163682614340739,0.3030370869528117,-6.759711716391242,-0.20462764380655393
40.532,-6.170535978736896,0.2952642883036853,-6.759621099926826,-0.2045817615194505
40.782,-6.176994754028167,0.2848955441226069,-6.759542580909757,-0.20454202582472938
41.032,-6.178941292349625,0.2710810816666974,-6.759453236155372,-0.2044968371994348
41.282,-6.292443004869945,0.4308271712127717,-6.759375819007995,-0.20445770225420923
41.533,-6.282729847625127,0.4230809495898118,-6.759287738720297,-0.2044131995164329
41.782,-6.2768985444366825,0.4153378989543971,-6.759211428951402,-0.20437466210019695
42.032,-6.271580119261834,0.4090210524187493,-6.759124615621012,-0.20433084152922873
42.282,-6.264936651610759,0.40225045253753244,-6.7590494019092855,-0.20429289426449346
42.532,-6.258914518615169,0.3969360002012054,-6.7589638317749925,-0.20424974314220204
42.784,-6.251946343705152,0.39068703452213593,-6.758889693506251,-0.20421237430736208
43.032,-6.248788952061728,0.38138427754327875,-6.758805346750219,-0.20416987954226443
43.284,-6.24640285956233,0.37082542468099766,-6.758732269229581,-0.20413307891319463
43.534,-6.241631328397827,0.3622432362757148,-6.75864912955605,-0.20409122955325668
43.782,-6.233438553372345,0.35058759928737426,-6.75857709874448,-0.20405498760088545
44.032,-6.230221203030048,0.3414562092146488,-6.7584951461559175,-0.20401377311975388
44.282,-6.231264541655894,0.33462332055794414,-6.7584241335677815,-0.20397807674106952
44.532,-6.23139266755203,0.3314109770397191,-6.758343332552465,-0.20393747740198734
44.782,-6.22583560497797,0.3280026944794146,-6.758273318528519,-0.2039023129190635
45.032,-6.212834719491638,0.32437908703539087,-6.758193654695748,-0.20386231828454196
45.282,-6.198838369305082,0.3206976869981471,-6.7581246271512745,-0.2038276774418665
45.532,-6.190897101540295,0.3183107605822355,-6.758046088204062,-0.20378827885364967
45.783,-6.179398187160655,0.31627904292962095,-6.757978035461135,-0.20375415493785334
46.033,-6.16294980559321,0.31391981035267114,-6.757900609861693,-0.20371534636072708
46.282,-6.148503212316942,0.31225377575731883,-6.757833524368279,-0.20368173402808862
46.532,-6.1402736530298085,0.31228270926345264,-6.75775719567822,-0.20364350470810944
46.782,-6.130841416402264,0.31300596730099023,-6.757691060502633,-0.20361039278737528
47.032,-6.1227519918026525,0.31426235728256047,-6.757615815217176,-0.20357273288844474
47.283,-6.1134855068024105,0.3163885257901703,-6.7575506210611485,-0.20354011508283376
47.532,-6.105590072463676,0.3188249868440463,-6.75747644333239,-0.20350301601519516
47.782,-6.09679558576806,0.322308328424708,-6.757412170670974,-0.20347088150212547
48.032,-6.089359417937044,0.3259254796365495,-6.75699028884169,-0.20325636559227248
48.294,-6.081140515759645,0.33072828808239346,-6.75695187715104,-0.20322041839306498
48.532,-6.07647746255377,0.3340782478755336,-6.756773053311773,-0.20314559431827564
48.782,-6.074880795161347,0.33550268338167344,-6.756379781491798,-0.2029968082568842
49.032,-6.074685376399848,0.33551517844405093,-6.755928713806419,-0.2028471213281612
49.282,-6.074467377534262,0.33551023753219084,-6.755547174524036,-0.20273936078832425
49.533,-6.074277616893038,0.3354981935757742,-6.755114107010663,-0.20263750116445903
49.782,-6.074060517052508,0.33547455340035437,-6.7547356411842605,-0.20256649823632644
50.032,-6.073871732226147,0.33544396445691715,-6.754299001696844,-0.20250553413148245
50.282,-6.073658264846287,0.3353964398801158,-6.753912681300812,-0.20247015774187593
50.532,-6.07347607901208,0.3353424395026892,-6.75346315373971,-0.20245080690695505
50.782,-6.07322793016884,0.33519137665750653,-6.753098363506377,-0.2024518994796397
51.032,-6.072956004023139,0.3349244420982882,-6.7526634705914965,-0.20247528735484752
51.282,-6.072921422780067,0.3346802709166667,-6.752274775764859,-0.20251599888368385
51.532,-6.072988161111132,0.3345414237229357,-6.751823183034997,-0.2025867238618947
51.782,-6.0729536695959245,0.33438203991309984,-6.751425078586847,-0.20267024423859115
52.034,-6.072849138786898,0.33426749486263113,-6.750965411309942,-0.2027919821144085
52.283,-6.072736714080693,0.3341313916741463,-6.750562317123833,-0.2029218100247134
52.532,-6.072699952156123,0.3340024380494495,-6.750099246398487,-0.2030989406097434
52.782,-6.072645769530431,0.3338511172893457,-6.749694572985513,-0.2032796825371831
53.034,-6.0726030319928626,0.3337154403732878,-6.749230833835336,-0.20351850042076078
53.282,-6.0725712082244865,0.33355539908798043,-6.742220722780985,-0.2079907525895607
53.533,-6.071227868654239,0.33256479961937907,-6.712652527546163,-0.2252786789491552
53.782,-6.065379216993297,0.3289983402125193,-6.675472714074501,-0.2430499935422982
54.032,-6.057991558393302,0.3253508850458089,-6.647366052431524,-0.2551939659307783
54.282,-6.052426977553689,0.32282467190335373,-6.641323474726897,-0.25857785594343025
54.541,-6.051209865874682,0.32204264641856734,-6.641201402341689,-0.2586511029906381
54.782,-6.051797154346878,0.31789896875716794,-6.64115596327618,-0.2586770988284064
55.032,-6.052858562157908,0.30987693871303923,-6.641109885008426,-0.25870305530961646
55.287,-6.051358171284731,0.30370188531077025,-6.641071839007908,-0.25872422443012605
55.532,-6.045493958116063,0.29938668912989963,-6.641029454855072,-0.2587477035737883
55.785,-6.037735909030809,0.29417537218127404,-6.640993159451625,-0.2587677817709374
56.035,-6.030593541859334,0.29011627185794364,-6.640952200836838,-0.2587904338985044
56.282,-6.0250927980544375,0.28379853246426734,-6.640916961443396,-0.2588099252120857
56.532,-6.024872956628973,0.27596194108248556,-6.64087713324444,-0.25883195949576215
56.782,-6.024501255956223,0.26917641228347683,-6.640842851368831,-0.25885093010287785
57.032,-6.0243650169269625,0.2687930085159128,-6.640804106696619,-0.25887237671215685
57.282,-6.027938682822558,0.26997040251756244,-6.640770766796597,-0.2588908346850927
57.532,-6.03517859518601,0.27106395992614035,-6.640733096510984,-0.2589116925893974
57.786,-6.044499982825798,0.2716493775904903,-6.640700685689521,-0.2589296396148797
58.033,-6.0526596941895505,0.2715445915489591,-6.640664071501498,-0.2589499143377741
58.282,-6.0584028820392275,0.27112300156114577,-6.640632576099537,-0.2589673535824525
58.532,-6.058408483168123,0.27111425115960125,-6.640597003012405,-0.25898704842685705
58.782,-6.058354008469861,0.27110701390035546,-6.640566408322921,-0.25900398409809117
59.032,-6.058565117191999,0.2704758390900024,-6.640531858760324,-0.2590231045464006
59.282,-6.061596733083529,0.26866557734526564,-6.640502150334443,-0.2590395413180643
59.532,-6.062101628208554,0.2661713040911917,-6.640468607983182,-0.2590580947987646
59.782,-6.062721970761141,0.26416770849785326,-6.640439769891793,-0.25907404079477436
60.032,-6.062851369580767,0.26228107514273774,-6.64040721565782,-0.2590920342875158
60.284,-6.062778408698664,0.2600019317533597,-6.640379232831485,-0.25910749370718944
60.533,-6.060451327004111,0.2583578292122232,-6.640347650444049,-0.25912493223207267
60.782,-6.052649150745834,0.2580730347540965,-6.640320508334551,-0.25913990982384305
61.033,-6.044396711897931,0.2590323029710152,-6.640289881146994,-0.2591567989260875
61.282,-6.035080122563082,0.2607302873787237,-6.640263565738631,-0.2591712992544746
61.532,-6.027001738064947,0.2627353381163974,-6.64023387823735,-0.2591876439211495
61.782,-6.018037983560829,0.2657507310698909,-6.640208376406954,-0.25920167130282645
62.032,-6.010486991283212,0.26907920162003285,-6.640179614270971,-0.2592174761898169
62.282,-6.002144446921712,0.27352823659227976,-6.640154914734039,-0.25923103493296595
62.535,-5.995207293969628,0.27792070532777424,-6.640127069708586,-0.25924630265805737
62.782,-5.987667837629439,0.28354526551199766,-6.640103166998564,-0.2592593922471549
63.033,-5.983915822536859,0.2866628075973493,-6.631345451345485,-0.2640196948837742
63.283,-5.982049490896831,0.2857080169008765,-6.599859349347152,-0.2748635791551652
63.532,-5.975670452153833,0.2835160594295626,-6.575293105213356,-0.2816459652960118
63.782,-5.970671044006529,0.28212485576052215,-6.5752469177832875,-0.2816538453619213
64.035,-5.970594547025795,0.2820875006951324,-6.575196879981334,-0.2816622504684065
64.283,-5.970517224027732,0.28203530112661385,-6.5751543955858915,-0.28166939584174927
64.532,-5.970477394947906,0.281975878043059,-6.575106248013269,-0.28167756483347256
64.784,-5.970507429215929,0.2818758691627109,-6.57506440474965,-0.281684735073494
65.032,-5.970483295617651,0.28181235223086815,-6.575016491577396,-0.28169303662578227
65.282,-5.970453272329109,0.2817465600722784,-6.57497464572736,-0.28170037435649414
65.532,-5.970430612313306,0.28169352734505665,-6.574926633029038,-0.28170889914603664
65.786,-5.970402855296579,0.28164133392483615,-6.574884677261064,-0.2817164416744445
66.032,-5.970337377787233,0.28167761544233266,-6.574836531898706,-0.2817252052129539
66.282,-5.970162943080796,0.28187002217545204,-6.574794458560534,-0.2817329591894895
66.532,-5.970037682730613,0.28192800727569123,-6.574746181423188,-0.28174196713283695
66.782,-5.969978895392698,0.2819046385221057,-6.574703999016742,-0.28174993528435704
67.032,-5.9699209877427775,0.28187115331223556,-6.574655605641818,-0.2817591890130198
67.283,-5.971261111869382,0.28011378709875145,-6.574613331029756,-0.2817673713648106
67.532,-5.976034741740536,0.27472909311661486,-6.574564843957362,-0.28177686979187816
67.782,-5.981709911871586,0.2673698355795592,-6.574522497703045,-0.28178526508600354
68.032,-5.986254199112727,0.2605557330744518,-6.574473941963977,-0.28179500604771024
68.282,-5.990922964474392,0.2523865216245643,-6.574431547328653,-0.281803611792
68.532,-5.994453163098768,0.24497160232082504,-6.574382949232031,-0.28181359252489885
68.784,-5.997850318681257,0.23618309209372232,-6.574340531624886,-0.28182240524906277
69.032,-6.000257043450604,0.22827575468759215,-6.574291920963033,-0.2818326214647265
69.282,-5.999487184600244,0.2208055146811579,-6.5742495051867795,-0.28184163779878235
69.532,-5.993948987719986,0.2146861635805017,-6.5742009139914,-0.2818520841413549
69.782,-5.985601033110471,0.20991860238878157,-6.5741585284970885,-0.28186129914744346
70.032,-5.978063700768057,0.2065559502076268,-6.574109987874263,-0.2818719704040055
70.282,-5.969148154655786,0.20335274082723767,-6.574067661989152,-0.28188137863818663
70.533,-5.9635657242800715,0.2018565188036568,-6.574019207352354,-0.2818922676305731
70.782,-5.961871635901279,0.20158754961456063,-6.573976971445623,-0.28190186289913166
71.033,-5.961801382675698,0.20150633334169904,-6.573928637252668,-0.28191296279124733
71.283,-5.961733676475968,0.20140851137535848,-6.5738865228556005,-0.28192273833809406
71.532,-5.961676905474081,0.2013170661188001,-6.573838347517362,-0.28193404002351274
71.782,-5.961588632271899,0.2011991327568614,-6.57379638805798,-0.2819439879944281
72.032,-5.9615255489152315,0.2010933197872656,-6.573748408287268,-0.28195548323467107
72.282,-5.960656010546815,0.20064971729985603,-6.573706636777775,-0.2819655956930399
72.532,-5.955869265140117,0.19870003113305826,-6.5736588935980835,-0.28197727367877634
72.782,-5.946970375786051,0.19561682264916763,-6.573617346723065,-0.28198754077026106
73.032,-5.939042723572756,0.1935132290760785,-6.573569879813314,-0.2819993912486182
73.282,-5.929818200328673,0.19180552700126025,-6.573528591255533,-0.2820098042547446
73.532,-5.921648387869072,0.19091258481441953,-6.573481442616243,-0.28202181538409316
73.782,-5.9147160209669805,0.1906046856246951,-6.573440468897316,-0.2820323571228996
74.032,-5.913092788727116,0.19064632719400715,-6.5733938118456425,-0.28204448460766934
74.283,-5.913028052347128,0.1906362459903026,-6.573353322273803,-0.2820551308628151
74.534,-5.912810146255731,0.19074024090004882,-6.573306975934368,-0.282067517868735
74.782,-5.912728762861869,0.19076265687947633,-6.573266565402442,-0.28207848581470757
75.032,-5.91268955298411,0.19074455364198445,-6.573220369611284,-0.2820912131756266
75.284,-5.909480747161619,0.19010774626059185,-6.573180177566396,-0.28210244859623523
75.532,-6.450103883600944,0.5438143296082647,-6.573134278221406,-0.282115464991591
75.79,-6.450317597910585,0.543740877414824,-6.573094370326318,-0.28212694562063295
76.032,-6.450415009332863,0.5437207825864748,-6.573048825566312,-0.2821402395274311
76.283,-6.450531304260691,0.5437019482498535,-6.573009247489982,-0.2821519594621105
76.533,-6.450636959502451,0.5436892851407455,-6.572964092262348,-0.28216552419082425
76.782,-6.4507630994897145,0.5436792919775298,-6.5729248668181555,-0.2821774777072433
77.032,-6.450877351257772,0.5436750320632512,-6.5728801324774535,-0.2821913061155621
77.282,-6.451012236745225,0.5436758436828981,-6.572841295743494,-0.2822034853032672
77.532,-6.4511330129724,0.5436818747417238,-6.572797034212774,-0.2822175675235967
77.782,-6.451272996161302,0.5436952713024751,-6.5727586901294375,-0.28222993733815865
78.032,-6.4513908372096145,0.5437126913680932,-6.572715160790466,-0.28224416748021547
78.282,-6.4515300305981595,0.5437395394492638,-6.572677534146241,-0.2822566327979392
78.532,-6.451653338877235,0.5437692001722498,-6.572634834670635,-0.2822709686313471
78.782,-6.451795479432552,0.5438104757079849,-6.572597941781814,-0.28228352169478604
79.047,-6.4519194126871815,0.5438529051427079,-6.572556096108297,-0.2822979529570142
79.282,-6.452059696577859,0.5439086481323403,-6.572519992093386,-0.2823105727344443
79.532,-6.4521788012422086,0.5439629842307373,-6.572479126473265,-0.2823250470587064
79.782,-6.452308628679702,0.5440304304605221,-6.5724439108396036,-0.28233768729690994
80.032,-6.452413980049642,0.5440924476574592,-6.572404073619749,-0.2823521796287286
80.282,-6.452511690635649,0.5441592694534197,-6.572369764463712,-0.2823648305774341
80.532,-6.452610182758555,0.5442302886681213,-6.572331005847702,-0.28237931513964837
80.782,-6.452616791918219,0.5442474871193668,-6.572297686960678,-0.28239193437231846
81.032,-6.452389820000401,0.5440959856699847,-6.572260077461037,-0.2824063542673885
81.289,-6.453548026656767,0.5449930428757603,-6.572227747774666,-0.28241889126189607
81.532,-6.460034782650043,0.5502932719048867,-6.572191274566316,-0.2824331986483505
81.782,-6.468894758933576,0.5586092881528991,-6.572159950291696,-0.2824456295394852
82.035,-6.4760810489265905,0.5664687953853786,-6.5718078344836375,-0.28258027436349065
82.285,-6.481213452744083,0.5734406843818833,-6.5664186416033505,-0.28494188663892345
82.532,-6.482768193651578,0.5769072098550134,-6.531762037214979,-0.29613919606859646
82.782,-6.48201246984769,0.5746788323842708,-6.502250156476992,-0.3027497912959796
83.032,-6.4837953521679506,0.5698495617248042,-6.484241414164146,-0.3031224642461702
83.283,-6.476597296285632,0.06796381316244177,-6.473575107884691,-0.3018260761182489
83.534,-6.471268488503787,0.06829672581578494,-6.467116751762556,-0.30033273125387505
83.534,3.0,-2.0,-6.467116751762556,-0.30033273125387505
83.782,1.145200223401463,-4.467472979268841,-6.465063307598603,-0.2997292164248379
84.032,1.145200223401463,-4.467472979268841,-6.463908838982656,-0.29938439324698707
84.282,1.145200223401463,-4.467472979268841,-6.462911018275583,-0.29912245902831786
84.532,1.145200223401463,-4.467472979268841,-6.462245629525325,-0.2989761645261244
84.782,1.145200223401463,-4.467472979268841,-6.461689856885111,-0.2988821478170864
85.034,1.145200223401463,-4.467472979268841,-6.461041150126685,-0.2988012389430921
85.282,1.145200223401463,-4.467472979268841,-6.460681432400715,-0.2987730852065304
85.532,1.145200223401463,-4.467472979268841,-6.460251053949502,-0.2987611942153983
85.784,1.145200223401463,-4.467472979268841,-6.459872822961171,-0.2987670184579944
86.032,1.145200223401463,-4.467472979268841,-6.459446194668065,-0.298790999909932
86.282,1.145200223401463,-4.467472979268841,-6.459085873340189,-0.29882733927451666
86.532,1.145200223401463,-4.467472979268841,-6.45868233534738,-0.29888653039428603
86.782,1.145200223401463,-4.467472979268841,-6.458335409808703,-0.2989539004816998
87.032,1.145200223401463,-4.467472979268841,-6.457940686007573,-0.29905021917555774
87.282,1.145200223401463,-4.467472979268841,-6.457597103387512,-0.299151851757079
87.533,1.145200223401463,-4.467472979268841,-6.438708821350398,-0.306899175777035
87.787,1.145200223401463,-4.467472979268841,-6.400557147073948,-0.3252156868918908
88.032,1.145200223401463,-4.467472979268841,-6.358474147224655,-0.34957356191130445
88.282,1.145200223401463,-4.467472979268841,-6.323104457204133,-0.3718546277460962
88.532,1.145200223401463,-4.467472979268841,-6.281569454364431,-0.3940983575761781
88.795,1.145200223401463,-4.467472979268841,-6.238164092996189,-0.41578083260142845
89.032,1.145200223401463,-4.467472979268841,-6.2073127509555945,-0.433624058992191
89.284,1.145200223401463,-4.467472979268841,-6.1924295591309635,-0.44119347335609094
89.532,1.145200223401463,-4.467472979268841,-6.184583521759593,-0.4440765908946342
89.782,1.145200223401463,-4.467472979268841,-6.1839545224419545,-0.4442859684209448
90.039,1.145200223401463,-4.467472979268841,-6.183497648038923,-0.44446001842154265
90.282,1.145200223401463,-4.467472979268841,-6.183094727737598,-0.44463609536651083
90.532,1.145200223401463,-4.467472979268841,-6.18262947945291,-0.4448663487671355
90.782,1.145200223401463,-4.467472979268841,-6.182223339566983,-0.44509263542394895
91.033,1.145200223401463,-4.467472979268841,-6.181761170898056,-0.4453807167117153
91.282,1.145200223401463,-4.467472979268841,-6.18136300621072,-0.4456571750885475
91.532,1.145200223401463,-4.467472979268841,-6.1809154128476544,-0.4460023690345232
91.785,1.145200223401463,-4.467472979268841,-6.180534675851946,-0.4463278835571138
92.032,1.145200223401463,-4.467472979268841,-6.180112540077075,-0.4467276903662429
92.282,1.145200223401463,-4.467472979268841,-6.179759122992468,-0.4470985399373313
92.532,1.145200223401463,-4.467472979268841,-6.179375385795292,-0.4475451861423045
92.782,1.145200223401463,-4.467472979268841,-6.179063349858695,-0.44794901279890437
93.033,1.145200223401463,-4.467472979268841,-6.17873703972455,-0.4484197693972972
93.282,1.145200223401463,-4.467472979268841,-6.178484664356426,-0.44882683212109886
93.532,1.145200223401463,-4.467472979268841,-6.178235349492389,-0.4492798678468133
93.782,1.145200223401463,-4.467472979268841,-6.17805228355547,-0.44965884103472653
94.033,1.145200223401463,-4.467472979268841,-6.17787258155057,-0.4500760523161419
94.283,1.145200223401463,-4.467472979268841,-6.177840915018632,-0.4501225724745626
94.534,1.145200223401463,-4.467472979268841,-6.177782700407086,-0.450318744539152
94.782,1.145200223401463,-4.467472979268841,-6.176347554333376,-0.45633749560417425
95.033,1.145200223401463,-4.467472979268841,-6.166471967862889,-0.49506082898194237
95.282,1.145200223401463,-4.467472979268841,-6.153734870601446,-0.5342304847604267
