time, goal_x, goal_y, x, y 
11.28,0.2420830040165134,-2.9922366358657397,-6.6948405202993895,3.939098297182937
11.281,0.2420830040165134,-2.9922366358657397,-6.6948405202993895,3.939098297182937
11.531,0.2420830040165134,-2.9922366358657397,-6.68792048389054,3.9200458160811684
11.782,0.2420830040165134,-2.9922366358657397,-6.672911506721342,3.882049822919172
12.031,0.2420830040165134,-2.9922366358657397,-6.652309211311719,3.8395078612356315
12.281,0.2420830040165134,-2.9922366358657397,-6.631560292549655,3.8037575362172515
12.531,0.2420830040165134,-2.9922366358657397,-6.604911889903952,3.76487258317004
12.781,0.2420830040165134,-2.9922366358657397,-6.579079992336691,3.732733004854441
13.033,0.2420830040165134,-2.9922366358657397,-6.546795389697117,3.698111290334623
13.281,0.2420830040165134,-2.9922366358657397,-6.516552843076089,3.6702825992079537
13.531,0.2420830040165134,-2.9922366358657397,-6.480108464062751,3.6383243897928774
13.782,-5.0615713778850875,3.1555689053739426,-6.449141052257745,3.6088148776221565
14.031,-5.0615713778850875,3.1555689053739426,-6.41292649923858,3.5784807516973047
14.283,-6.295903928490125,2.095693121723134,-6.379718805251774,3.552590535954014
14.531,-6.279129715572905,2.0829888184264873,-6.343632438831847,3.5201213081804577
14.781,-6.260900520757382,2.06698901287021,-6.314268787307681,3.4893491886712877
15.032,-6.2460451409988345,2.051800384869842,-6.283376710327417,3.4517961154221832
15.281,-6.230389791427124,2.033238562347208,-6.258995218167058,3.4170127389215974
15.543,-6.218010039945053,2.016021779668507,-6.234051120001673,3.375150819039606
15.782,-6.205320060897392,1.9952729028378642,-6.215119222673367,3.337152546713309
16.031,-6.195667109745697,1.976414536609616,-6.196744244760748,3.292106597788387
16.281,-6.1862975574614625,1.9540153686235402,-6.183648030709423,3.25155486194078
16.532,-6.179550758346027,1.9338619584660646,-6.1721941828185125,3.2043817979621845
16.781,-6.179550758346027,1.9338619584660646,-6.165295163985323,3.162347267019133
17.031,-6.179550758346027,1.9338619584660646,-6.160948022571598,3.1139112399103825
17.281,-6.179550758346027,1.9338619584660646,-6.160348808393449,3.0713564714169586
17.533,-6.179550758346027,1.9338619584660646,-6.163254514214316,3.022792142430284
17.781,-6.179550758346027,1.9338619584660646,-6.167491261140645,2.983347341314195
18.039,-6.179550758346027,1.9338619584660646,-6.1699659774233915,2.936133469313542
18.282,-6.179550758346027,1.9338619584660646,-6.1690311830458615,2.894972609866172
18.531,-6.179550758346027,1.9338619584660646,-6.166759308559256,2.8468180021183764
18.781,-6.179550758346027,1.9338619584660646,-6.167680829910522,2.80426939525279
19.031,-6.179550758346027,1.9338619584660646,-6.170216159167683,2.757067976088554
19.031,3.0,-2.0,-6.170216159167683,2.757067976088554
19.282,2.9745349602275324,-4.903395911739331,-6.169591670530551,2.715841086870898
19.534,2.9745349602275324,-4.903395911739331,-6.165403384551862,2.6687857145862086
19.781,2.9745349602275324,-4.903395911739331,-6.158704129085449,2.628124440427957
20.031,2.9745349602275324,-4.903395911739331,-6.147465665082078,2.582268671602536
20.281,2.9745349602275324,-4.903395911739331,-6.134633479940017,2.542876454094859
20.531,2.9745349602275324,-4.903395911739331,-6.116720344858801,2.499353131401915
20.781,2.9745349602275324,-4.903395911739331,-6.098125417137777,2.4624307941248373
21.031,2.9745349602275324,-4.903395911739331,-6.073815644620209,2.421934707529407
21.281,2.9745349602275324,-4.903395911739331,-6.0499691663512305,2.3883309282379197
21.532,2.9745349602275324,-4.903395911739331,-6.0198034220734495,2.351926961483137
21.784,2.9745349602275324,-4.903395911739331,-5.991201457828583,2.3222082776547643
22.032,2.9745349602275324,-4.903395911739331,-5.95602323868179,2.2908092134644003
22.282,2.9745349602275324,-4.903395911739331,-5.923162627426273,2.2655898874604143
22.531,2.9745349602275324,-4.903395911739331,-5.88439495043257,2.2387828363915605
22.782,2.9745349602275324,-4.903395911739331,-5.850754258087347,2.2126155587297007
23.032,2.9745349602275324,-4.903395911739331,-5.814755282165751,2.1800447680159687
