time, goal_x, goal_y, x, y 
11.283,1.1401456081648815,-2.0957683960411724,-9.273877903187476,0.18614557768007725
11.284,-7.792038841866406,0.26808881021723646,-9.273877903187476,0.18614557768007725
11.534,-7.792038841866406,0.26808881021723646,-9.261329240858355,0.17061577801918137
11.784,-7.782242609025784,0.26981757955121355,-9.235810491848548,0.13952965335610504
12.034,-7.761407981178275,0.273251532785694,-9.203371444846878,0.10515043539668564
12.284,-7.7339968703855835,0.2777088514233101,-9.172866565464192,0.07731094256884298
12.534,-7.7075862430429805,0.2818979611987899,-9.135749534232493,0.04817764906166835
12.785,-7.679640968236914,0.28155951610447305,-9.101507202426271,0.02526823476235034
13.034,-7.6594289966768425,0.2771059467439841,-9.060325575328932,0.0018776129425571524
13.286,-7.634613523905859,0.27770997016844695,-9.02315401461162,-0.01565845035844231
13.535,-7.607305964776732,0.2872250041647414,-8.978942649773654,-0.03265647441763244
13.784,-7.5791735213487526,0.2896903272499461,-8.939484265703229,-0.04456121300441536
14.034,-7.5593198899814595,0.2839560405101298,-8.89334594666895,-0.05480040825876661
14.284,-7.5360933512691775,0.27908272535519346,-8.852495973513232,-0.060718524716020586
14.534,-7.515518299703634,0.27633428809146987,-8.805367331289764,-0.06405734349918346
14.784,-7.491767966986341,0.2748996870303894,-8.764164042678539,-0.06386065128991861
15.034,-7.470992768684264,0.2751954648892385,-8.716918029203713,-0.06019607948276814
15.284,-7.447160450865272,0.2772424648947323,-8.676184220576522,-0.05390967486764221
15.534,-7.426604541149786,0.2805605727738871,-8.630055892738065,-0.04320324341142224
15.785,-7.403322447265589,0.28609587161235,-8.590754053300092,-0.03092422766490402
16.034,-7.383484525059059,0.2923761494205094,-8.545554673077554,-0.01465718965551504
16.284,-7.04660862696349,-0.4990120953002761,-8.504678844789826,-0.0028718860435097554
16.537,-7.028678712789944,-0.4818610511769414,-8.457077366205251,0.007130598431401349
16.784,-7.009160222266272,-0.4632444605975148,-8.414936220851533,0.012698563109651041
17.034,-6.992930967421863,-0.44776623871970717,-8.367543520272752,0.017751808116906395
17.284,-6.975791830204339,-0.43232092434720154,-8.32683659872445,0.02502239873539159
17.534,-6.9613229108034105,-0.4139135841636943,-8.281177568958032,0.03680097291207397
17.785,-6.944037698084309,-0.3938460275299134,-8.24077982210671,0.04883077975899701
18.035,-6.926286147433776,-0.37561674083177765,-8.193241190146184,0.05943556790643157
18.284,-6.910839190242812,-0.35685637480134663,-8.153666059798585,0.0664672913016835
18.534,-6.896804709826285,-0.341020033931504,-8.107564926770603,0.07759827469522378
18.785,-6.879480643798419,-0.3210903229223114,-8.067647463213358,0.08980411191931487
19.034,-6.8637066288845885,-0.30329912793684777,-8.020249774311415,0.10149013294183983
19.284,-6.84589007142073,-0.28372381236241995,-7.978417191524063,0.10859245996577309
19.535,-6.831191412047229,-0.2676283840206411,-7.931999820980459,0.1149585198420189
19.785,-6.81534042488278,-0.24972460778708383,-7.8916873260906355,0.12330320480409941
20.034,-6.798672680603095,-0.2323153624141889,-7.8448698743166005,0.13523728558155207
20.284,-6.6236092506214606,0.4859435857525829,-7.804199587795488,0.1445417306399182
20.535,-6.608148689583928,0.4886228217829339,-7.759132830962875,0.1583747433268284
20.784,-6.590844674466997,0.4928578018003136,-7.719167066817325,0.17213867271210564
21.034,-6.575614614499157,0.4973460975631993,-7.672254594010637,0.18472709403100182
21.285,-6.557442883724345,0.5024010345077495,-7.631893867496344,0.19400736264607124
21.534,-6.540338411142565,0.5068606628335357,-7.586756757453298,0.20777293070672365
21.784,-6.519407596776311,0.5131216101377946,-7.547036923197117,0.22159910157556814
22.034,-6.500122708192341,0.5192424190219123,-7.500013058052847,0.23438457456161657
22.284,-6.477873475978177,0.5262332899558718,-7.460849097422755,0.2432009474418208
22.535,-6.458975920709113,0.5301765254720895,-7.415284883010719,0.25637586312608035
22.784,-6.43664312663628,0.531413365149168,-7.376479935763041,0.270245286484203
23.034,-6.4174634465062095,0.5306605379901115,-7.32978504258297,0.2844242552799703
23.284,-6.3962412633365275,0.5270174631297098,-7.28837112491428,0.2937152488353585
23.534,-6.378512590731657,0.5221199128150662,-7.240156871239611,0.3008154888164173
23.785,-6.357461958161354,0.5162205654603071,-7.197852970639202,0.30383773039371553
24.034,-6.338566363099426,0.5108943592748644,-7.149028494867756,0.30372065026457346
24.284,-6.320959193222359,0.5074076832111474,-7.106166885708709,0.30145382641003876
24.534,-6.310063875912511,0.5067297572691484,-7.080367206073156,0.30135196428177546
24.784,-6.303473071467092,0.5066054132699425,-7.079924161769455,0.30138636255045803
25.034,-6.303244037583526,0.5065223797657743,-7.079924460138348,0.30139154521827394
25.284,-6.303116212506405,0.5064145112594487,-7.079926676400638,0.30139597048438976
25.534,-6.303013974093975,0.5063191180531775,-7.079930258310603,0.3014009712030428
25.784,-6.30290850670343,0.5062104019415272,-7.079933911586302,0.3014052872279995
26.034,-6.302826987177408,0.5061178821085317,-7.0799385272905075,0.3014101839818253
26.284,-6.302755885664233,0.5060307851813013,-7.079942894770136,0.3014144147235767
26.534,-6.3028389147565065,0.5061443328767193,-7.079948265833924,0.30141921378155395
26.784,-6.302845036938964,0.5061482096949586,-7.079953274171451,0.3014233578280318
27.034,-6.3028013020153635,0.5060759928735008,-7.079959382247371,0.30142805509272536
27.284,-6.302757157000506,0.5059955408962433,-7.079965036170153,0.30143210814480853
27.534,-6.302723085272655,0.5059262520882842,-7.079971891121211,0.3014366983083521
27.787,-6.301241114407583,0.5024757036292362,-7.07997820529105,0.30144065525715397
28.034,-6.297031585066913,0.49331777658460796,-7.0799858258480866,0.30144513227599923
28.284,-6.2926125053140085,0.48476600638341416,-7.079992816286038,0.3014489878018148
28.534,-6.291418371688548,0.4811734082651193,-7.080001221440805,0.30145334545054586
28.784,-6.4475639949088634,0.6411129691037873,-7.080008904475382,0.30145709406294274
29.034,-6.438879254255852,0.628893275003796,-7.080018112107499,0.3014613260781252
29.284,-6.532085799675474,0.4519162889747248,-7.080026503650955,0.3014649624076772
29.534,-6.515665530971696,0.4515051901886995,-7.0800365336188475,0.3014690624862196
29.803,-6.496882701087589,0.4495713666557812,-7.080047011878075,0.3014730892264313
30.034,-6.474954326656771,0.45015667550138594,-7.080056534619461,0.30147654118765715
30.286,-6.458449607749594,0.4491161732042963,-7.080066425287062,0.3014799326783578
30.534,-6.446767638963537,0.4481765229866607,-7.080078137699505,0.30148375247484954
30.784,-6.435805471256916,0.45002197048750664,-7.080088590971946,0.30148702343184275
31.034,-6.425210139019616,0.4521400869977392,-7.080100897540923,0.30149069474178647
31.284,-6.4166432482965625,0.4552044928797643,-7.080111955167515,0.30149382627379323
31.534,-6.415353850338168,0.4558895835123031,-7.080125009238425,0.30149733034867376
31.784,-6.415223864544678,0.45590671421934964,-7.080136729808862,0.3015003123973442
32.034,-6.415105431265854,0.4559194237121817,-7.080150480386293,0.30150365529298856
32.284,-6.414963380591929,0.45593133628945587,-7.080162775349964,0.30150650099745036
32.534,-6.414822572268688,0.4559461387399524,-7.080177482516701,0.30150963823983706
32.785,-6.414508952309416,0.4560459956771481,-7.080190891823137,0.30151226366034656
33.036,-6.414237681466843,0.4561181974287061,-7.08020692240509,0.30151514168808347
33.284,-6.414052482223274,0.45611877985515664,-7.080221497146047,0.3015175372649863
33.534,-6.413904422091183,0.45610045990596454,-7.080238872966558,0.3015201469870308
33.785,-6.413732734141626,0.45606087899745357,-7.08025462899166,0.3015223040907414
34.035,-6.413557890826843,0.4559273785818226,-7.080273364974372,0.3015246356263067
34.284,-6.413367450502819,0.4557629176091547,-7.080290315990974,0.3015265457689957
34.534,-6.413221095441215,0.4556545518416461,-7.080310455191113,0.3015285895044232
34.784,-6.413080882397487,0.45556798799912873,-7.080328659616397,0.3015302435475546
35.034,-6.412997940445525,0.4554816719642471,-7.0803502465720864,0.30153198757646804
35.284,-6.412884853966218,0.4553830288330787,-7.08036972349952,0.30153337507124045
35.534,-6.412792640436005,0.45530118334357095,-7.080392779954026,0.3015348084505966
35.785,-6.412698208280684,0.4552129226582509,-7.080413547549889,0.30153592045868066
36.034,-6.412624057064644,0.4551571295817705,-7.080438106240189,0.3015370341861199
36.284,-6.412535306889668,0.45514304432112823,-7.080460211547528,0.3015378632900156
36.534,-6.412460102706142,0.455125659220686,-7.080486320409508,0.3015386462756191
36.787,-6.412384155948502,0.45505858067676336,-7.080513267668493,0.3015392473961238
37.034,-6.4123230264785365,0.45498810333611345,-7.080537425096236,0.30153961968537973
37.287,-6.412249358943754,0.4549243545977288,-7.080561825044622,0.3015398631050088
37.534,-6.412189649606912,0.45486050565444763,-7.080590003581521,0.3015399931118927
37.785,-6.412122101321302,0.4547848448529088,-7.0806147876395515,0.30153997939137034
38.034,-6.412065559652826,0.45471588938787755,-7.080643412283074,0.3015398176458177
38.284,-6.412002371744336,0.45463238472189493,-7.0806685892175425,0.301539547430128
38.534,-6.411948115632601,0.45455452350233805,-7.080697668548043,0.3015390876580791
38.784,-6.4118868637289275,0.45445857826973635,-7.08072324642628,0.3015385535001644
39.034,-6.411832913212737,0.4543675371002817,-7.080752790143836,0.3015377867113914
39.284,-6.411650283347044,0.4541450483525282,-7.080778778309297,0.30153697959502135
39.534,-6.41144495154132,0.4538947008773702,-7.0808087974903655,0.30153589428894345
39.784,-6.413480999661082,0.45192055351447474,-7.080835203911909,0.30153480550183154
40.034,-6.418401426939416,0.4477314082884263,-7.080865706035756,0.3015333932857873
40.284,-6.4240082591983905,0.442239022690762,-7.080892537775942,0.3015320151354224
40.534,-6.428570753034678,0.43705640481393165,-7.080923532638472,0.30153026621942336
40.786,-6.432871131046075,0.4301420556194857,-7.080950799041323,0.30152858994636433
41.04,-6.432183429608712,0.42073168735942157,-7.080982297080055,0.30152649505508894
41.284,-6.423866220238296,0.4092770585198246,-7.081010008216329,0.30152451206396813
41.536,-6.415776541056995,0.4028215433355045,-7.081042023563928,0.30152205913896124
41.785,-6.410922457624557,0.39636859231849103,-7.081070191919547,0.30151975862044306
42.034,-6.406495131371453,0.3911041701190316,-7.081102737489883,0.301516935612506
42.284,-6.400964332590612,0.38546153305002795,-7.081131374221175,0.3015143067322451
42.535,-6.39595066121617,0.3810323846230454,-7.081164462289489,0.3015111025166204
42.784,-6.390149363469207,0.3758243791878833,-7.081193572975578,0.30150814019836997
43.034,-6.387523055547369,0.36807158798579404,-7.081227186119112,0.30150456518076546
43.284,-6.385540247321795,0.35927194809762564,-7.081256567331759,0.30150141185273804
43.534,-6.381568868220149,0.3521195988718853,-7.081290380816724,0.301497679950542
43.784,-6.3747471912797415,0.3424059460645689,-7.0813200418034405,0.30149430256694865
44.034,-6.372071009492281,0.33479589144003213,-7.081354224168961,0.30149027718237587
44.284,-6.372946155408072,0.3291011466620161,-7.081384227288295,0.3014866253008876
44.534,-6.373057927508074,0.3264235850832472,-7.081418813225729,0.30148227565265684
44.784,-6.368432806352597,0.32358262467495497,-7.081449177118133,0.30147833231730026
45.034,-6.357603795762721,0.3205622945823758,-7.081484185073247,0.3014736397445639
45.284,-6.345946005266444,0.3174936791225499,-7.081514924668725,0.30146938955325564
45.534,-6.339333405395034,0.3155038654107389,-7.081550370982832,0.3014643373245138
45.784,-6.329758496932464,0.3138091166093449,-7.081581499105565,0.3014597669823892
46.035,-6.31605508784527,0.3118431364576242,-7.0816173977710495,0.30145434063972776
46.284,-6.304022243225959,0.310453869904387,-7.081648926374552,0.301449437950501
46.535,-6.297169531920599,0.31047716404462733,-7.0816852902559555,0.30144362415886317
46.784,-6.289315395377879,0.3110789101106357,-7.081717230744922,0.3014383782557502
47.035,-6.282579531626364,0.3121250274447588,-7.0817540748700285,0.30143216588244853
47.285,-6.274863601480347,0.3138957991388833,-7.081786440887196,0.3014265668962661
47.534,-6.26828946720093,0.3159252501860829,-7.0818237782687055,0.301419943734523
47.784,-6.260966951184834,0.3188269309763439,-7.081856579898092,0.30141398087398885
48.034,-6.254775611597219,0.32184022984278937,-7.081894421270118,0.3014069354644497
48.284,-6.247932833344724,0.3258413959794028,-7.081927667672076,0.3014005989791284
48.535,-6.244046815978098,0.32863414524980655,-7.081966024233077,0.30139311948807457
48.784,-6.242728333339968,0.3298177560660736,-7.081999723836991,0.30138640003385564
49.037,-6.242571100972705,0.3298270487090184,-7.082038604888527,0.301378476054727
49.284,-6.242395915426639,0.32982161061928017,-7.0820727837492425,0.30137149686898285
49.536,-6.242243478035739,0.32981041079130896,-7.082112186838122,0.3013633733945944
49.784,-6.242069128683443,0.3297893567327277,-7.082146774539913,0.3013561723405998
50.043,-6.241917572611775,0.32976266577086427,-7.082186645756003,0.3013477820209126
50.284,-6.2417463283312395,0.3297216635702486,-7.0822216428350595,0.3013403390043408
50.534,-6.241600339649243,0.32967542275296446,-7.082261978833021,0.30133167154333834
50.784,-6.2414002716128705,0.3295480924718118,-7.082297380514504,0.30132398564138346
51.034,-6.241179566771701,0.3293243660221374,-7.082338179467991,0.30131503697812556
51.284,-6.24115754889472,0.32911939859357653,-7.08237398425148,0.3013071033173054
51.534,-6.241219131634523,0.3290023703219973,-7.08241524327772,0.30129786838177147
51.784,-6.241197265209557,0.32886801132454513,-7.082451448085334,0.3012896828214872
52.034,-6.241116190336638,0.32877119285577383,-7.082493163644508,0.3012801569082294
52.285,-6.241029455674663,0.32865618587982676,-7.082529764438142,0.30127171528981006
52.534,-6.241018880450214,0.32854319074412636,-7.082571932124841,0.30126189296712
52.785,-6.2409667966294995,0.3284195799023081,-7.082608926582274,0.30125319056703603
53.034,-6.2409373477577645,0.3283050654055792,-7.082651542099197,0.30124306715810695
53.284,-6.240917930536938,0.3281700104330015,-7.082688923926522,0.301234100171435
53.534,-6.239804711199619,0.327343016378055,-7.082731980340434,0.3012236718771672
53.784,-6.234938010884487,0.32436922882329394,-7.082769744418442,0.3012144371802495
54.034,-6.228787922730825,0.32132814373488233,-7.073146666078664,0.3031467330493132
54.285,-6.222546925641185,0.31954501542768027,-7.0381203618725845,0.30463140511536546
54.534,-6.215694948541,0.3191407728680337,-7.002567287731423,0.30294380605790927
54.784,-6.2102588432443016,0.3154064416406248,-6.9997511648176705,0.30258769699355337
55.034,-6.210673995934535,0.30866206509312494,-6.999768477041572,0.3025932982804638
